,x,y
0,303,228
1,300,180
2,302,198
3,291,143
4,300,167
5,300,152
6,300,119
7,221,126
8,300,94
9,300,78
10,300,25
11,303,235
12,303,241
13,304,244
14,304,248
15,304,254
16,304,260
17,304,268
18,304,284
19,300,188
20,292,190
21,184,94
22,252,136
23,241,138
24,230,137
25,216,132
26,262,132
27,238,104
28,250,105
29,227,106
30,220,112
31,208,142
32,259,308
33,217,125
34,178,145
35,195,136
36,246,185
37,289,227
38,291,241
39,275,234
40,267,243
41,282,244
42,275,248
43,252,267
44,291,180
45,289,167
46,202,101
47,268,152
48,267,184
49,266,179
50,212,188
51,289,154
52,229,83
53,212,90
54,194,68
55,277,92
56,261,108
57,244,255
58,188,268
59,276,191
60,286,195
61,258,255
62,264,254
63,206,82
64,267,192
65,249,84
66,247,73
67,237,33
68,200,75
69,243,52
70,195,97
71,190,95
72,290,235
73,279,240
74,271,245
75,279,194
76,261,255
77,265,255
78,265,254
79,281,184
80,277,248
81,285,246
82,294,244
83,289,283
84,290,268
85,291,259
86,292,252
87,293,248
88,275,252
89,273,253
90,271,256
91,268,261
92,256,228
93,177,208
94,301,193
95,270,253
96,268,254
97,289,200
98,272,200
99,287,198
100,256,160
101,238,171
102,265,186
103,211,47
104,217,59
105,224,74
106,262,274
107,273,75
108,270,50
109,266,27
110,221,136
111,196,152
112,268,128
113,208,117
114,276,143
115,273,177
116,184,163
117,203,159
118,217,161
119,240,158
120,255,151
121,267,144
122,289,123
123,186,189
124,199,117
125,295,187
126,269,163
127,176,151
128,276,136
129,264,189
130,214,126
131,272,171
132,181,237
133,269,123
134,280,161
135,211,288
136,211,306
137,177,198
138,197,273
139,184,119
140,256,322
141,297,192
142,259,173
143,186,140
144,231,129
145,241,130
146,262,258
147,190,215
148,278,342
149,243,328
150,228,319
151,300,50
152,305,344
153,251,129
154,260,126
155,265,125
156,191,117
157,259,115
158,250,114
159,240,113
160,230,115
161,224,119
162,179,120
163,225,128
164,302,208
165,267,219
166,275,188
167,288,211
168,300,107
169,225,302
170,240,313
171,277,330
172,199,290
173,265,120
174,283,142
175,304,332
176,259,336
177,181,226
178,284,250
179,282,253
180,280,258
181,278,265
182,274,279
183,268,252
184,264,251
185,261,249
186,248,242
187,205,217
188,282,132
189,278,114
190,271,116
191,271,250
192,203,251
193,287,111
194,266,294
195,300,140
196,289,133
197,300,130
198,275,161
199,304,316
200,304,299
201,284,299
202,240,274
203,255,200
204,252,287
205,229,201
206,245,214
207,219,224
208,280,316
209,269,171
210,230,285
211,244,298
212,231,258
213,192,237
214,217,263
215,186,252
216,236,233
217,276,152
218,277,182
219,271,188
220,280,171
221,268,103
222,251,97
223,234,96
224,221,99
225,212,106
226,206,130
227,175,171
228,214,146
229,225,148
230,240,147
231,254,143
232,265,138
233,273,133
234,177,180
235,271,193
236,282,151
237,284,180
238,291,187
239,285,183
240,275,197
241,292,187
242,294,191
243,273,123
244,279,125
245,282,126
246,220,121
247,214,117
248,310,143
249,384,126
250,311,190
251,427,92
252,352,136
253,363,136
254,374,137
255,389,132
256,343,132
257,365,105
258,353,106
259,376,108
260,384,112
261,399,141
262,350,309
263,388,125
264,435,145
265,411,136
266,359,183
267,317,226
268,315,241
269,331,232
270,341,240
271,326,243
272,334,246
273,357,265
274,310,180
275,310,167
276,402,101
277,336,151
278,337,183
279,337,178
280,395,186
281,310,154
282,373,85
283,389,90
284,413,67
285,323,92
286,343,109
287,365,253
288,428,268
289,328,190
290,319,194
291,352,253
292,347,252
293,396,84
294,337,190
295,351,85
296,353,75
297,365,32
298,405,75
299,358,51
300,409,98
301,418,96
302,316,235
303,328,238
304,337,243
305,325,193
306,349,252
307,345,254
308,346,251
309,322,182
310,332,246
311,324,244
312,314,244
313,320,284
314,319,268
315,318,259
316,317,252
317,315,248
318,334,250
319,336,251
320,339,255
321,341,260
322,350,227
323,439,208
324,340,251
325,342,252
326,315,200
327,333,199
328,317,197
329,348,160
330,367,169
331,339,185
332,394,46
333,385,60
334,377,76
335,348,273
336,327,76
337,331,49
