,x,y
0,306,224
1,303,175
2,304,194
3,292,140
4,302,162
5,302,148
6,301,116
7,216,124
8,301,90
9,300,74
10,300,25
11,306,230
12,307,237
13,306,241
14,307,247
15,307,253
16,307,260
17,307,270
18,307,285
19,303,184
20,294,186
21,178,93
22,250,133
23,239,135
24,227,135
25,212,130
26,259,129
27,235,99
28,248,100
29,224,101
30,215,107
31,204,139
32,259,308
33,212,121
34,172,143
35,191,133
36,244,181
37,292,222
38,294,239
39,277,230
40,268,239
41,284,241
42,276,246
43,252,266
44,293,176
45,291,164
46,198,96
47,267,149
48,267,181
49,265,175
50,210,185
51,292,150
52,225,77
53,208,84
54,189,67
55,276,87
56,258,105
57,244,253
58,184,264
59,277,188
60,286,191
61,259,255
62,264,253
63,203,78
64,267,188
65,246,78
66,244,69
67,235,33
68,195,72
69,241,49
70,191,94
71,184,94
72,292,231
73,281,236
74,272,243
75,280,190
76,261,254
77,266,255
78,265,252
79,281,179
80,278,247
81,286,243
82,296,242
83,290,284
84,292,269
85,293,260
86,294,253
87,295,248
88,277,251
89,275,252
90,272,256
91,269,261
92,257,226
93,172,205
94,303,188
95,271,252
96,269,253
97,290,197
98,272,198
99,288,194
100,254,158
101,236,167
102,264,183
103,206,46
104,213,57
105,220,69
106,262,273
107,272,71
108,269,48
109,265,27
110,218,133
111,192,150
112,266,125
113,203,114
114,275,140
115,273,173
116,180,161
117,200,157
118,214,159
119,237,155
120,254,149
121,265,141
122,290,120
123,183,186
124,194,114
125,298,183
126,268,160
127,170,150
128,275,133
129,263,186
130,208,122
131,273,167
132,175,234
133,266,120
134,281,156
135,208,285
136,208,304
137,172,195
138,194,270
139,178,117
140,256,322
141,299,188
142,258,171
143,182,138
144,227,127
145,238,128
146,263,257
147,186,212
148,278,342
149,241,327
150,225,317
151,300,48
152,307,344
153,248,126
154,257,124
155,263,122
156,187,114
157,257,113
158,246,111
159,237,110
160,226,112
161,220,116
162,172,118
163,221,126
164,305,204
165,267,216
166,276,185
167,289,207
168,301,104
169,223,300
170,239,311
171,278,330
172,195,287
173,263,117
174,282,138
175,307,332
176,258,336
177,176,223
178,285,248
179,282,251
180,281,257
181,278,266
182,274,280
183,269,250
184,265,249
185,261,247
186,249,239
187,202,215
188,283,129
189,276,111
190,269,113
191,272,249
192,201,248
193,286,107
194,267,293
195,302,137
196,291,130
197,301,126
198,275,158
199,307,317
200,307,299
201,286,298
202,239,272
203,254,198
204,251,285
205,227,198
206,244,211
207,218,221
208,280,315
209,269,167
210,227,283
211,243,296
212,231,256
213,189,234
214,215,260
215,182,248
216,235,230
217,276,149
218,277,178
219,271,185
220,282,167
221,267,99
222,247,92
223,231,91
224,217,94
225,208,101
226,201,128
227,171,169
228,210,143
229,222,146
230,237,145
231,252,141
232,263,135
233,272,130
234,171,178
235,272,189
236,283,147
237,285,175
238,293,183
239,286,179
240,275,194
241,295,183
242,296,188
243,271,120
244,278,122
245,281,123
246,216,118
247,210,114
248,312,139
249,386,124
250,314,186
251,425,92
252,354,132
253,365,134
254,377,134
255,391,129
256,344,129
257,367,99
258,355,101
259,379,103
260,386,107
261,400,139
262,354,306
263,390,121
264,432,142
265,413,132
266,362,180
267,320,221
268,318,237
269,335,228
270,345,236
271,329,239
272,337,243
273,361,263
274,312,176
275,314,163
276,403,97
277,339,149
278,339,179
279,341,174
280,397,183
281,313,150
282,376,80
283,392,86
284,413,67
285,326,88
286,345,105
287,368,251
288,426,262
289,331,186
290,322,190
291,354,250
292,349,249
293,398,80
294,340,186
295,354,79
296,356,70
297,365,32
298,405,72
299,360,50
300,410,94
301,417,94
302,319,230
303,331,235
304,341,239
305,328,189
306,352,250
307,348,252
308,348,249
309,324,179
310,334,243
311,326,241
312,316,241
313,323,283
314,322,268
315,322,259
316,320,251
317,318,247
318,337,247
319,339,249
320,343,254
321,345,259
322,354,223
323,435,203
324,342,249
325,345,250
326,318,196
327,335,196
328,320,193
329,350,156
330,370,166
331,342,181
332,394,46
333,387,58
334,379,71
335,352,271
336,329,73
337,331,48
338,335,26
339,386,132
340,413,149
341,337,125
342,400,114
343,330,139
344,333,172
345,424,159
346,405,154
347,390,157
348,368,153
349,352,147
350,339,141
351,313,120
352,424,184
353,409,114
354,309,183
355,337,158
356,435,149
357,330,133
358,344,184
359,394,122
360,333,166
361,433,232
362,337,120
363,323,156
364,403,284
365,403,302
366,435,194
367,415,268
368,425,116
369,357,321
370,308,188
371,348,169
372,422,137
373,375,126
374,365,128
375,351,255
376,422,209
377,334,342
378,372,326
379,387,317
380,355,126
381,347,124
382,341,122
383,417,114
384,347,114
385,357,111
386,366,111
387,377,112
388,383,116
389,432,117
390,382,126
391,343,214
392,331,184
393,320,206
394,389,298
395,374,310
396,335,330
397,415,286
398,340,118
399,321,138
400,355,334
401,432,221
402,329,247
403,331,251
404,333,256
405,335,264
406,339,278
407,344,247
408,348,245
409,352,243
410,363,236
411,406,212
412,321,129
413,328,111
414,335,113
415,341,245
416,409,245
417,316,107
418,347,292
419,313,130
420,330,158
421,328,298
422,373,270
423,354,195
424,362,283
425,381,196
426,365,209
427,391,219
428,333,315
429,337,166
430,384,282
431,369,295
432,381,253
433,419,232
434,396,258
435,426,246
436,375,228
437,330,149
438,328,177
439,337,183
440,324,167
441,336,99
442,355,93
443,371,92
444,384,95
445,394,102
446,401,127
447,435,167
448,394,142
449,382,145
450,367,143
451,352,139
452,341,135
453,333,130
454,435,176
455,335,187
456,322,147
457,320,175
458,314,183
459,320,178
460,332,192
461,312,183
462,311,188
463,333,120
464,326,123
465,322,123
466,387,118
467,394,114
