,x,y
0,304,262
1,297,220
2,300,233
3,287,177
4,296,206
5,297,190
6,299,146
7,211,142
8,299,108
9,298,88
10,299,25
11,304,268
12,304,272
13,305,274
14,304,280
15,304,284
16,304,291
17,305,296
18,306,304
19,299,226
20,289,226
21,177,88
22,248,157
23,236,157
24,224,156
25,209,147
26,258,153
27,231,116
28,244,118
29,217,117
30,209,123
31,201,155
32,265,318
33,208,138
34,173,145
35,188,144
36,240,209
37,288,260
38,291,272
39,273,264
40,264,268
41,280,273
42,272,274
43,250,284
44,287,220
45,285,207
46,192,106
47,264,176
48,261,217
49,260,210
50,204,206
51,286,191
52,215,90
53,200,95
54,183,64
55,269,104
56,257,125
57,242,274
58,200,260
59,270,224
60,281,228
61,254,275
62,260,275
63,194,86
64,262,222
65,237,93
66,235,80
67,226,33
68,188,75
69,231,56
70,185,100
71,181,95
72,289,268
73,277,270
74,268,272
75,274,226
76,257,275
77,261,278
78,262,274
79,276,219
80,275,272
81,283,273
82,293,273
83,290,305
84,289,295
85,289,289
86,290,283
87,292,279
88,272,277
89,269,278
90,267,281
91,265,285
92,252,254
93,184,199
94,300,229
95,267,276
96,264,276
97,285,233
98,266,230
99,284,231
100,252,184
101,232,191
102,259,216
103,199,45
104,204,61
105,211,79
106,261,292
107,265,85
108,262,57
109,258,27
110,214,152
111,189,164
112,265,149
113,198,127
114,272,168
115,267,212
116,180,171
117,196,174
118,211,179
119,235,179
120,251,173
121,264,167
122,287,149
123,182,199
124,190,124
125,292,226
126,265,189
127,176,143
128,273,160
129,259,216
130,204,138
131,266,203
132,190,229
133,265,144
134,276,195
135,218,291
136,223,302
137,177,199
138,204,275
139,177,118
140,264,327
141,295,229
142,255,199
143,181,145
144,223,148
145,235,151
146,258,280
147,186,224
148,286,341
149,254,326
150,240,317
151,298,58
152,309,345
153,246,150
154,256,148
155,262,146
156,183,121
157,254,134
158,243,129
159,231,127
160,220,129
161,214,133
162,174,113
163,216,145
164,302,242
165,262,248
166,270,222
167,285,244
168,299,127
169,234,306
170,249,316
171,284,336
172,211,284
173,262,141
174,279,171
175,308,337
176,269,335
177,184,227
178,281,278
179,278,280
180,277,285
181,276,291
182,273,299
183,265,274
184,261,273
185,257,272
186,245,264
187,200,232
188,280,158
189,273,133
190,266,136
191,268,272
192,204,260
193,283,129
194,269,308
195,297,175
196,287,164
197,298,161
198,271,192
199,307,328
200,307,315
201,287,315
202,241,288
203,250,226
204,254,299
205,222,222
206,239,238
207,215,241
208,284,327
209,265,199
210,234,295
211,250,307
212,231,273
213,192,245
214,218,273
215,192,252
216,232,253
217,273,180
218,271,218
219,265,222
220,275,209
221,262,118
222,242,110
223,224,107
224,210,110
225,202,116
226,198,141
227,174,172
228,207,161
229,219,165
230,235,167
231,250,164
232,262,160
233,270,155
234,181,171
235,266,225
236,278,183
237,279,218
238,287,224
239,280,220
240,269,229
241,289,226
242,291,228
243,269,145
244,276,147
245,279,148
246,210,136
247,204,129
248,308,177
249,396,144
250,312,227
251,450,87
252,358,156
253,371,157
254,384,156
255,401,148
256,347,152
257,375,117
258,361,119
259,389,121
260,398,126
261,411,156
262,351,319
263,401,140
264,454,145
265,427,144
266,366,207
267,319,260
268,319,272
269,337,264
