,x,y
0,300,252
1,298,210
2,299,224
3,288,165
4,298,196
5,298,178
6,298,134
7,217,132
8,298,98
9,298,80
10,299,25
11,301,258
12,301,262
13,301,263
14,301,264
15,301,268
16,301,274
17,301,280
18,301,292
19,298,218
20,288,216
21,177,86
22,251,144
23,239,145
24,228,144
25,213,137
26,261,141
27,235,109
28,247,110
29,223,112
30,215,117
31,204,146
32,260,314
33,213,129
34,172,141
35,192,137
36,242,198
37,286,250
38,288,261
39,272,253
40,263,258
41,278,262
42,270,263
43,250,274
44,288,210
45,286,197
46,196,101
47,266,164
48,263,206
49,262,198
50,208,195
51,287,179
52,221,84
53,207,90
54,187,63
55,273,94
56,258,115
57,240,264
58,189,259
59,271,213
60,281,217
61,253,264
62,258,263
63,199,81
64,263,212
65,243,84
66,240,73
67,231,32
68,192,72
69,237,52
70,190,96
71,183,92
72,287,257
73,275,259
74,267,261
75,274,215
76,255,264
77,261,265
78,259,262
79,277,209
80,272,261
81,281,262
82,290,262
83,287,292
84,287,279
85,288,272
86,288,267
87,290,264
88,270,263
89,269,264
90,267,267
91,265,271
92,252,244
93,176,198
94,298,220
95,265,263
96,263,264
97,285,223
98,267,219
99,283,221
100,253,172
101,235,181
102,261,204
103,203,44
104,209,58
105,216,74
106,259,281
107,269,76
108,266,52
109,262,26
110,218,141
111,192,155
112,267,137
113,204,121
114,273,155
115,270,201
116,181,164
117,200,164
118,215,169
119,237,166
120,253,161
121,265,155
122,288,137
123,183,191
124,194,118
125,292,217
126,267,178
127,171,141
128,274,147
129,261,205
130,210,129
131,270,192
132,180,228
133,267,132
134,278,184
135,211,287
136,213,301
137,174,195
138,197,271
139,178,115
140,257,326
141,294,219
142,256,187
143,182,140
144,228,136
145,238,138
146,258,267
147,186,217
148,278,343
149,245,327
150,230,317
151,299,54
152,303,345
153,249,137
154,258,135
155,264,133
156,186,115
157,257,122
158,247,118
159,236,118
160,226,120
161,219,124
162,172,111
163,221,134
164,300,232
165,262,237
166,271,212
167,284,233
168,299,116
169,227,303
170,241,315
171,277,335
172,200,284
173,264,127
174,280,159
175,302,336
176,260,337
177,178,223
178,279,264
179,277,266
180,276,269
181,275,275
182,272,288
183,263,263
184,259,262
185,256,261
186,244,253
187,200,223
188,281,146
189,275,121
190,269,124
191,265,261
192,200,253
193,284,118
194,265,301
195,298,163
196,287,152
197,298,149
198,272,180
199,301,323
200,301,306
201,283,306
202,238,280
203,251,215
204,251,292
205,224,212
206,240,227
207,215,232
208,279,322
209,267,188
210,229,289
211,244,302
212,228,265
213,190,238
214,215,266
215,185,248
216,231,243
217,274,168
218,273,207
219,267,210
220,277,198
221,265,108
222,246,101
223,230,101
224,216,104
225,207,109
226,202,133
227,171,168
228,211,151
229,222,155
230,238,155
231,252,152
232,264,147
233,272,142
234,174,169
235,267,213
236,280,171
237,280,208
238,287,214
239,281,210
240,270,217
241,289,215
242,290,218
243,271,132
244,278,135
245,281,136
246,216,126
247,210,122
248,308,165
249,384,132
250,310,216
251,431,84
252,351,144
253,363,144
254,375,144
255,389,136
256,341,141
257,366,110
258,353,111
259,378,112
260,386,117
261,399,145
262,346,314
263,389,129
264,437,139
265,413,135
266,359,196
267,315,249
268,313,261
269,330,252
270,341,256
271,324,261
272,334,261
273,356,273
274,308,210
275,309,196
276,405,101
277,335,164
278,336,205
279,337,198
280,396,194
281,308,179
282,378,86
283,393,91
284,419,61
285,325,95
286,342,115
287,365,262
288,427,258
289,328,212
290,318,217
291,352,262
292,347,261
293,401,83
294,337,211
295,355,85
296,358,75
297,369,30
298,410,72
299,362,52
300,412,96
301,422,91
302,314,257
303,327,258
304,337,259
305,325,215
306,350,261
307,344,264
308,347,261
309,321,209
310,332,261
311,323,261
312,312,262
313,317,292
314,315,279
315,315,272
316,314,267
317,313,264
318,334,262
319,335,263
320,337,266
321,339,270
322,350,242
323,438,196
324,340,261
325,342,262
326,315,223
327,333,218
328,316,220
329,348,172
330,367,180
331,339,204
332,399,42
333,391,58
334,382,75
335,346,281
336,329,77
337,332,52
338,336,26
339,384,141
340,412,154
341,334,137
342,399,121
343,327,155
344,328,201
345,426,163
346,404,163
347,388,167
348,366,166
349,349,161
350,336,155
351,310,137
352,424,189
353,410,117
354,304,217
355,333,177
356,441,139
357,327,147
358,341,204
359,392,129
360,329,192
361,435,227
362,334,132
363,318,184
364,399,287
365,399,302
366,437,193
367,415,271
368,430,113
369,349,327
370,304,219
371,345,186
372,424,138
373,373,136
374,363,138
375,347,266
376,422,215
377,327,344
378,364,329
379,381,318
380,352,137
381,343,135
382,337,133
383,419,115
384,344,123
385,355,119
386,365,118
387,375,121
388,382,124
389,438,109
390,380,134
391,339,236
392,328,211
393,316,233
394,383,304
395,367,315
396,327,335
397,414,284
398,337,128
399,318,158
400,347,338
401,433,221
402,324,263
403,326,265
404,327,269
405,329,275
406,332,287
407,342,261
408,345,261
409,349,259
410,360,251
411,406,221
412,318,145
413,324,121
414,332,124
415,340,260
416,409,252
417,314,118
418,340,301
419,310,152
420,326,180
421,321,306
422,368,279
423,351,214
424,355,292
425,379,210
426,363,226
427,390,231
428,325,323
429,333,187
430,378,289
431,362,302
432,378,264
433,420,237
434,393,266
435,427,247
436,373,241
437,325,168
438,324,207
439,332,209
440,319,198
441,335,109
442,354,102
443,370,101
444,384,104
445,393,110
446,401,132
447,438,166
448,392,150
449,381,154
450,364,154
451,350,152
452,338,147
453,330,142
454,440,167
455,332,213
456,318,171
457,316,208
458,310,214
459,316,210
460,330,217
461,308,215
462,307,218
463,330,132
464,323,135
465,319,136
466,386,126
467,392,122
