,x,y
0,293,249
1,293,203
2,294,218
3,285,161
4,293,190
5,294,173
6,296,132
7,215,131
8,297,103
9,298,86
10,299,25
11,293,256
12,292,261
13,293,262
14,293,265
15,293,270
16,293,277
17,293,284
18,293,295
19,293,210
20,284,209
21,175,84
22,247,142
23,236,143
24,225,142
25,211,136
26,258,138
27,233,113
28,245,113
29,222,114
30,214,118
31,201,144
32,251,313
33,211,128
34,170,138
35,189,135
36,240,193
37,280,247
38,281,259
39,266,250
40,258,255
41,272,260
42,265,261
43,244,273
44,284,203
45,282,190
46,195,104
47,262,162
48,259,200
49,258,193
50,205,193
51,283,174
52,222,91
53,206,95
54,185,61
55,273,101
56,256,116
57,235,262
58,184,255
59,267,207
60,277,211
61,247,262
62,253,262
63,200,86
64,259,206
65,244,92
66,241,81
67,232,31
68,192,73
69,238,55
70,189,99
71,181,92
72,280,255
73,269,256
74,261,258
75,271,209
76,250,262
77,255,265
78,254,261
79,273,203
80,267,260
81,274,260
82,284,262
83,278,295
84,279,283
85,280,275
86,281,268
87,283,263
88,265,262
89,262,264
90,260,267
91,258,271
92,247,240
93,172,194
94,293,212
95,260,262
96,258,262
97,280,217
98,263,214
99,278,214
100,251,169
101,231,178
102,257,200
103,203,42
104,211,60
105,218,81
106,252,281
107,269,83
108,266,54
109,262,26
110,215,141
111,189,152
112,264,135
113,201,121
114,270,153
115,266,195
116,178,162
117,196,162
118,211,166
119,233,164
120,250,159
121,262,152
122,285,136
123,180,188
124,191,119
125,288,210
126,263,174
127,168,138
128,271,145
129,257,200
130,207,129
131,266,187
132,175,224
133,264,130
134,274,180
135,206,284
136,208,297
137,170,191
138,192,267
139,175,113
140,248,324
141,288,212
142,253,184
143,180,137
144,225,134
145,236,135
146,252,266
147,183,213
148,269,342
149,236,325
150,224,313
151,299,55
152,293,345
153,246,135
154,255,133
155,262,132
156,183,115
157,255,123
158,244,119
159,234,119
160,225,122
161,218,124
162,170,108
163,218,133
164,293,228
165,258,233
166,266,205
167,278,229
168,297,117
169,219,300
170,234,313
171,268,334
172,195,279
173,261,127
174,277,156
175,293,336
176,251,335
177,175,219
178,273,262
179,270,266
180,268,272
181,267,277
182,264,289
183,258,262
184,255,261
185,251,258
186,240,251
187,197,220
188,277,144
189,273,121
190,266,123
191,260,259
192,197,250
193,283,119
194,257,301
195,295,159
196,285,149
197,295,146
198,269,176
199,293,324
200,293,309
201,274,308
202,232,279
203,247,211
204,244,291
205,221,209
206,236,223
207,212,229
208,270,322
209,262,183
210,222,288
211,236,301
212,223,263
213,187,235
214,210,264
215,181,244
216,227,240
217,269,165
218,269,200
219,262,203
220,273,192
221,264,112
222,245,105
223,229,104
224,216,106
225,206,112
226,199,132
227,169,165
228,207,149
229,219,152
230,234,152
231,249,149
232,261,145
233,269,141
234,170,167
235,263,207
236,277,167
237,277,200
238,283,207
239,277,203
240,266,211
241,284,208
242,286,211
243,268,131
244,275,134
245,278,135
246,214,126
247,208,123
248,305,162
249,383,133
250,303,210
251,431,87
252,348,143
253,361,145
254,372,144
255,387,137
256,338,139
257,365,113
258,352,114
259,376,115
260,383,119
261,397,146
262,337,315
263,387,130
