,x,y
0,303,254
1,303,205
2,303,220
3,292,164
4,303,192
5,303,175
6,301,135
7,216,132
8,300,105
9,300,87
10,299,25
11,303,261
12,304,265
13,303,267
14,304,269
15,304,274
16,304,281
17,304,288
18,304,298
19,303,212
20,293,211
21,175,84
22,251,144
23,239,146
24,228,145
25,213,137
26,261,141
27,235,113
28,248,113
29,223,115
30,216,118
31,203,146
32,260,317
33,213,129
34,170,139
35,190,137
36,244,198
37,289,253
38,291,265
39,275,256
40,265,260
41,281,266
42,272,266
43,249,278
44,294,205
45,292,193
46,196,104
47,267,165
48,268,203
49,266,197
50,208,197
51,292,178
52,224,91
53,207,95
54,185,62
55,275,101
56,258,117
57,241,266
58,186,257
59,276,210
60,286,214
61,253,266
62,258,266
63,201,86
64,267,209
65,246,92
66,243,81
67,232,32
68,193,73
69,239,55
70,189,98
71,182,92
72,290,260
73,278,262
74,268,263
75,279,213
76,255,266
77,260,269
78,259,265
79,282,205
80,274,265
81,283,265
82,292,266
83,288,298
84,289,287
85,290,279
86,291,273
87,291,269
88,271,268
89,270,269
90,268,272
91,265,276
92,255,244
93,172,196
94,303,215
95,266,267
96,264,268
97,289,220
98,272,218
99,288,217
100,255,173
101,235,182
102,265,203
103,203,43
104,211,60
105,219,80
106,259,286
107,271,84
108,268,55
109,263,26
110,218,142
111,191,155
112,267,137
113,203,122
114,275,156
115,274,198
116,179,164
117,199,165
118,214,170
119,237,167
120,253,162
121,266,155
122,290,139
123,182,191
124,193,119
125,297,211
126,269,178
127,167,139
128,275,148
129,264,204
130,209,130
131,273,190
132,177,226
133,267,132
134,282,182
135,211,288
136,213,300
137,171,193
138,197,271
139,176,114
140,259,328
141,298,215
142,258,187
143,181,139
144,228,136
145,238,138
146,258,272
147,185,217
148,280,343
149,246,327
150,231,317
151,299,56
152,304,345
153,248,137
154,258,135
155,264,133
156,184,117
157,256,123
158,247,120
159,236,119
160,226,120
161,219,124
162,169,109
163,221,134
164,303,231
165,267,237
166,276,208
167,288,233
168,301,119
169,227,304
170,242,316
171,279,336
172,199,282
173,264,128
174,283,159
175,304,337
176,261,336
177,177,222
178,280,269
179,279,271
180,277,276
181,276,282
182,272,293
183,264,266
184,260,265
185,257,263
186,246,254
