,x,y
0,304,251
1,302,202
2,303,217
3,292,161
4,302,189
5,302,172
6,301,132
7,218,131
8,300,104
9,300,88
10,300,25
11,304,258
12,304,262
13,304,264
14,304,266
15,304,271
16,304,278
17,305,285
18,304,296
19,302,209
20,293,209
21,178,86
22,252,142
23,240,143
24,229,143
25,214,136
26,261,139
27,236,112
28,249,112
29,225,114
30,217,118
31,205,145
32,261,316
33,214,128
34,173,140
35,193,138
36,245,195
37,289,249
38,292,262
39,275,252
40,265,258
41,281,263
42,272,263
43,250,277
44,293,202
45,291,190
46,198,106
47,268,162
48,266,201
49,265,194
50,210,195
51,292,174
52,226,92
53,209,96
54,187,63
55,277,103
56,259,116
57,242,264
58,189,258
59,275,207
60,285,211
61,254,265
62,259,264
63,203,88
64,266,206
65,248,93
66,245,83
67,234,32
68,195,75
69,241,56
70,191,100
71,185,93
72,290,257
73,278,259
74,269,261
75,278,210
76,257,265
77,262,267
78,260,263
79,281,202
80,274,262
81,284,263
82,293,263
83,289,296
84,290,284
85,290,277
86,291,270
87,292,266
88,272,265
89,270,266
90,268,270
91,266,274
92,256,242
93,175,197
94,302,212
95,266,265
96,264,265
97,289,217
98,270,215
99,286,214
100,255,170
101,237,180
102,264,199
103,206,44
104,213,61
105,221,82
106,261,284
107,273,85
108,269,54
109,264,26
110,219,140
111,194,155
112,268,135
113,205,121
114,275,154
115,273,194
116,182,164
117,202,164
118,217,168
119,238,165
120,254,160
121,266,153
122,290,136
123,185,191
124,195,120
125,297,208
126,269,175
127,171,141
128,276,146
129,263,201
130,210,129
131,273,187
132,180,227
133,268,130
134,281,179
135,214,287
136,215,301
137,175,194
138,199,270
139,179,115
140,259,326
141,298,211
142,259,185
143,183,140
144,229,135
145,239,136
146,259,269
147,188,216
148,281,342
149,246,327
150,232,316
151,300,55
152,304,344
153,249,135
154,259,133
155,265,131
156,187,118
157,257,121
158,247,118
159,237,116
160,226,119
161,221,123
162,173,110
163,222,133
164,303,228
165,266,234
166,274,205
167,288,229
168,301,118
169,229,304
170,244,315
171,280,335
172,201,282
173,264,126
174,283,156
175,304,336
176,262,336
177,180,222
178,281,265
179,280,268
180,278,273
181,277,280
182,273,291
183,264,263
184,261,263
185,258,261
186,247,253
187,203,223
188,283,143
189,277,122
