,x,y
0,306,252
1,305,203
2,304,218
3,293,162
4,305,190
5,303,173
6,301,133
7,217,133
8,300,101
9,299,85
10,299,25
11,306,258
12,306,263
13,306,264
14,307,267
15,307,272
16,307,279
17,307,286
18,307,297
19,305,210
20,295,210
21,174,87
22,251,143
23,239,145
24,228,144
25,213,137
26,261,140
27,235,111
28,248,112
29,224,113
30,216,117
31,204,146
32,263,316
33,213,129
34,171,141
35,191,137
36,246,197
37,292,250
38,294,263
39,277,254
40,267,259
41,283,264
42,275,265
43,252,277
44,296,203
45,294,191
46,197,103
47,267,164
48,269,203
49,268,196
50,210,197
51,293,175
52,224,88
53,208,93
54,185,63
55,275,98
56,259,116
57,243,265
58,187,259
59,278,209
60,287,213
61,256,266
62,261,265
63,201,84
64,269,209
65,246,89
66,244,78
67,232,32
68,193,73
69,239,54
70,190,98
71,182,93
72,292,258
73,281,260
74,271,262
75,281,212
76,259,266
77,264,268
78,262,265
79,284,204
80,276,264
81,285,264
82,295,264
83,291,297
84,292,285
85,293,278
86,293,271
87,294,267
88,274,266
89,273,268
90,270,271
91,268,275
92,258,244
93,172,197
94,305,213
95,268,266
96,266,266
97,291,219
98,273,217
99,289,216
100,255,172
101,236,181
102,266,202
103,203,45
104,211,60
105,219,77
106,262,285
107,271,81
108,267,54
109,262,27
110,219,142
111,192,156
112,267,136
113,203,121
114,275,155
115,276,197
116,180,165
117,201,165
118,216,170
119,238,167
120,254,161
121,267,155
122,291,137
123,183,192
124,193,119
125,299,210
126,270,176
127,167,141
128,275,147
129,265,203
130,210,130
131,275,189
132,177,228
133,267,131
134,283,181
135,213,289
136,214,302
137,172,196
138,198,272
139,176,116
140,261,328
141,301,213
142,259,187
143,181,141
144,229,137
145,239,138
146,261,270
147,187,218
148,282,343
149,247,328
150,232,317
151,299,54
152,306,345
153,249,137
154,258,134
155,264,133
156,185,117
157,257,123
158,247,120
159,236,119
160,226,121
161,219,125
162,169,111
163,222,135
164,305,229
165,268,236
166,278,206
167,290,231
168,300,117
169,229,305
170,244,316
171,282,335
172,200,284
173,264,128
174,284,157
175,307,337
176,264,337
177,178,223
178,283,267
179,282,269
180,281,275
181,279,281
182,275,292
183,267,265
184,263,264
185,260,262
186,248,254
187,203,224
188,283,145
189,276,121
190,269,124
191,268,263
192,203,255
193,286,120
194,268,304
195,303,160
196,291,150
197,302,147
198,277,178
199,307,325
200,306,310
201,287,310
202,241,282
203,255,213
204,253,295
205,228,213
206,245,227
207,219,234
208,283,325
209,271,186
210,232,292
211,247,304
212,232,267
213,191,239
214,217,269
215,185,249
216,235,244
217,277,167
218,280,202
219,273,206
220,284,193
221,266,111
222,247,104
223,231,103
224,218,105
225,208,110
226,202,133
227,170,168
228,211,152
229,222,156
230,238,155
231,253,152
232,264,147
233,272,142
234,169,169
235,274,210
236,284,169
237,288,202
238,294,208
239,288,204
240,277,214
241,296,209
242,297,212
243,271,132
244,278,135
245,282,136
246,216,127
247,210,123
248,313,162
249,381,131
250,314,209
251,419,85
252,348,143
253,361,144
254,371,143
255,385,136
256,339,140
257,362,111
258,350,112
259,373,113
260,381,117
261,394,144
262,347,314
263,384,128
264,424,138
265,405,135
266,358,195
267,319,249
268,318,262
269,333,252
270,343,255
271,328,261
272,336,262
273,357,274
274,314,203
275,315,190
276,399,102
277,335,163
278,337,200
279,338,194
280,392,193
281,314,174
282,373,89
283,389,93
284,408,61
285,324,99
286,340,116
287,364,261
288,411,256
289,330,207
290,321,212
291,353,262
292,349,261
293,395,85
294,338,206
295,352,89
296,354,78
297,363,31
298,402,72
299,358,54
300,406,97
301,412,91
302,318,257
303,330,258
304,339,259
305,326,210
306,351,262
307,347,265
308,347,261
309,324,202
310,334,261
311,325,262
312,316,263
313,322,296
314,321,285
315,321,277
316,319,271
317,318,267
318,337,264
319,338,265
320,341,269
321,343,272
322,351,240
323,422,194
324,342,263
325,344,263
326,317,218
327,334,214
328,319,215
329,347,170
330,366,179
331,339,199
332,391,43
333,385,59
