,x,y
0,292,226
1,298,179
2,296,195
3,287,140
4,299,165
5,299,150
6,299,116
7,202,122
8,298,89
9,299,73
10,300,25
11,292,233
12,292,239
13,292,242
14,290,242
15,290,246
16,289,253
17,289,261
18,289,278
19,298,186
20,283,188
21,157,85
22,240,130
23,227,131
24,214,130
25,196,127
26,250,126
27,223,105
28,236,105
29,211,106
30,202,110
31,186,134
32,234,303
33,198,121
34,149,135
35,172,127
36,225,176
37,274,224
38,276,239
39,253,229
40,241,235
41,260,239
42,249,242
43,222,257
44,286,178
45,285,165
46,181,95
47,254,146
48,249,179
49,248,173
50,187,176
51,286,151
52,212,79
53,194,85
54,170,63
55,269,87
56,248,107
57,212,244
58,152,252
59,259,186
60,272,191
61,226,244
62,232,243
63,186,77
64,247,185
65,236,79
66,234,69
67,224,31
68,179,69
69,230,49
70,173,91
71,166,89
72,274,232
73,257,235
74,245,238
75,263,189
76,229,244
77,235,245
78,234,243
79,269,180
80,252,241
81,263,241
82,277,241
83,270,277
84,271,261
85,273,252
86,273,245
87,275,241
88,250,242
89,247,243
90,244,247
91,241,252
92,231,220
93,145,194
94,297,190
95,242,242
96,239,243
97,276,196
98,252,194
99,274,194
100,240,153
101,218,161
102,245,179
103,191,44
104,199,55
105,207,69
106,235,264
107,266,71
108,262,47
109,259,25
110,203,130
111,172,143
112,257,122
113,187,112
114,265,137
115,260,172
116,158,153
117,180,149
118,197,152
119,221,149
120,241,144
121,255,138
122,285,119
123,157,177
124,177,111
125,291,186
126,254,156
127,146,139
128,266,131
129,244,181
130,193,121
131,259,165
132,145,223
133,257,119
134,273,157
135,177,276
136,177,294
137,145,186
138,162,259
139,158,111
140,231,320
141,292,190
142,241,166
143,161,131
144,216,124
145,228,124
146,232,248
147,157,202
148,257,342
149,213,323
150,196,311
151,299,48
152,287,344
153,237,124
154,247,121
155,253,120
156,167,109
157,247,118
158,236,119
159,225,120
160,215,120
161,207,121
162,150,109
163,208,123
164,295,206
165,244,212
166,260,184
167,273,207
168,298,104
169,193,293
170,211,306
171,257,328
172,164,277
173,254,118
174,275,137
175,288,332
176,232,335
177,147,213
178,261,241
179,259,244
180,257,249
181,255,257
182,250,272
183,239,242
184,234,242
185,231,239
186,218,231
187,173,205
188,276,127
189,269,109
190,260,113
191,242,241
192,169,238
193,281,106
194,242,287
195,299,138
196,285,130
197,298,127
198,263,156
199,288,315
200,289,295
201,264,294
202,210,263
203,232,192
204,225,277
205,203,191
206,218,204
207,189,212
208,259,312
209,253,165
210,199,275
211,215,290
212,199,246
213,157,223
214,183,250
215,151,237
216,206,221
217,265,147
218,264,178
219,253,183
220,272,169
221,258,99
222,237,95
223,219,94
224,204,96
225,193,102
226,183,124
227,146,160
228,193,138
229,206,140
230,224,140
231,241,137
232,253,132
233,263,127
234,145,166
235,253,187
236,275,147
237,276,178
238,283,185
239,275,180
240,257,191
241,286,185
242,286,189
243,263,118
244,269,121
245,274,121
246,202,121
247,195,114
248,311,140
249,389,123
250,311,188
251,429,87
252,352,130
253,365,131
254,377,131
255,394,127
256,342,126
257,371,103
258,359,104
259,383,105
260,391,109
261,404,136
262,343,305
263,393,121
264,434,137
265,416,129
266,365,177
267,311,226
268,308,240
269,330,231
270,341,238
271,322,242
272,332,244
273,356,259
274,311,179
275,313,166
276,412,94
277,338,146
278,345,179
279,346,174
280,402,179
281,312,152
282,384,77
283,401,83
284,419,63
285,327,86
286,346,106
287,367,248
288,423,255
289,334,187
290,321,191
291,352,248
292,346,247
293,408,76
294,345,186
295,361,77
296,363,66
297,372,31
298,413,69
299,366,47
300,418,90
301,423,89
302,310,234
303,325,237
304,336,241
305,330,190
306,349,248
307,342,248
308,344,246
309,327,181
310,329,243
311,318,242
312,306,242
313,308,278
314,308,261
315,307,253
316,306,246
317,305,242
318,329,244
319,331,245
320,334,249
321,336,255
322,354,223
323,433,195
324,336,245
325,339,246
326,316,197
327,340,195
328,318,194
329,352,154
330,372,162
331,348,180
332,401,44
333,396,54
334,389,68
335,343,267
336,332,69
337,335,47
338,340,25
339,388,130
340,416,145
341,336,123
342,405,112
343,329,138
344,336,173
345,429,155
346,409,151
347,394,154
348,369,150
349,351,145
350,337,139
351,311,120
352,429,179
353,415,111
354,305,187
355,339,157
356,434,141
357,327,131
358,348,182
359,397,121
360,336,166
361,430,225
362,336,119
363,324,158
364,400,279
365,398,297
366,437,188
367,416,263
368,429,111
369,346,322
370,303,191
371,350,167
372,425,133
373,376,124
374,365,124
375,346,252
376,426,205
377,319,342
378,362,325
379,379,314
380,354,124
381,345,121
382,339,120
383,422,110
384,347,117
385,357,118
386,368,118
387,378,120
388,384,121
389,433,111
390,384,124
391,343,214
392,334,184
393,315,208
394,383,296
395,365,309
396,320,330
397,411,279
398,340,117
399,320,138
400,343,335
401,433,215
402,318,242
403,320,245
404,322,252
405,324,259
406,328,274
407,340,245
408,345,245
409,349,243
410,363,234
411,411,208
412,320,128
413,327,109
414,334,112
415,337,245
416,413,241
417,316,107
418,335,289
419,311,130
420,331,157
421,312,295
422,368,266
423,358,193
424,353,280
425,385,193
426,368,207
427,395,215
428,317,313
429,340,165
430,381,278
431,362,293
432,381,251
433,423,227
434,397,254
435,428,241
436,377,225
437,330,147
438,331,178
439,340,183
440,325,169
441,338,99
442,359,93
443,376,92
444,391,95
445,400,101
446,406,124
447,437,162
448,397,140
449,384,142
450,368,140
451,351,137
452,339,133
453,330,128
454,433,169
455,340,188
456,321,147
457,321,178
458,312,185
459,320,181
460,335,192
461,310,186
462,308,190
463,332,119
464,324,121
465,320,122
466,390,121
467,398,114
