,x,y
0,294,246
1,295,200
2,295,216
3,287,159
4,295,186
5,296,170
6,298,133
7,217,137
8,299,107
9,298,90
10,299,25
11,294,252
12,294,257
13,295,259
14,295,259
15,295,263
16,294,269
17,295,276
18,295,290
19,295,207
20,285,207
21,180,93
22,249,146
23,238,147
24,227,147
25,213,142
26,259,143
27,235,119
28,247,120
29,224,121
30,217,125
31,204,149
32,253,314
33,214,135
34,176,147
35,192,142
36,239,194
37,279,243
38,281,256
39,264,247
40,253,252
41,269,256
42,260,258
43,241,271
44,285,199
45,284,186
46,198,112
47,262,164
48,257,198
49,257,192
50,205,194
51,286,171
52,226,99
53,209,102
54,190,68
55,275,106
56,257,122
57,231,260
58,188,265
59,266,205
60,277,209
61,242,259
62,247,258
63,203,94
64,258,204
65,248,99
66,245,87
67,233,33
68,197,81
69,241,58
70,192,107
71,186,100
72,280,250
73,267,253
74,257,255
75,269,207
76,244,258
77,251,260
78,249,258
79,273,200
80,262,257
81,272,257
82,282,258
83,280,290
84,280,276
85,280,268
86,281,262
87,282,258
88,262,258
89,260,259
90,258,262
91,255,267
92,246,238
93,177,205
94,295,211
95,255,258
96,253,258
97,280,216
98,262,212
99,278,212
100,251,171
101,232,180
102,255,198
103,206,48
104,214,66
105,221,88
106,251,279
107,271,88
108,268,55
109,263,27
110,218,146
111,192,158
112,266,140
113,203,128
114,271,155
115,265,193
116,181,167
117,199,166
118,213,169
119,234,167
120,250,162
121,263,156
122,287,137
123,182,193
124,194,126
125,289,207
126,263,175
127,175,149
128,272,148
129,255,200
130,210,136
131,265,185
132,181,235
133,266,135
134,275,176
135,208,288
136,211,304
137,175,200
138,194,274
139,181,122
140,251,326
141,291,210
142,252,185
143,184,146
144,228,140
145,238,140
146,248,263
147,184,218
148,273,342
149,241,328
150,228,319
151,299,55
152,296,344
153,248,140
154,257,138
155,262,137
156,187,124
157,256,129
158,246,127
159,237,126
160,227,129
161,221,131
162,176,118
163,222,138
164,295,225
165,256,231
166,266,203
167,278,226
168,298,120
169,222,304
170,237,315
171,271,333
172,199,288
173,262,133
174,278,156
175,295,335
176,255,337
177,179,227
178,271,258
179,269,260
180,268,265
181,267,272
182,264,285
183,252,258
184,249,257
185,246,256
186,235,248
187,196,223
188,280,145
189,274,126
190,267,129
191,255,257
192,196,254
193,284,123
194,258,300
195,296,157
196,287,149
197,298,146
198,269,175
199,295,323
200,295,306
201,275,305
202,232,279
203,246,210
204,244,291
205,220,209
206,235,223
207,210,231
208,271,321
209,262,184
210,224,289
211,238,302
212,222,263
213,187,240
214,210,266
215,184,252
216,225,240
217,271,165
218,269,198
219,260,202
220,274,189
221,266,117
222,248,112
223,232,111
224,218,113
225,208,118
226,203,138
227,174,173
228,210,154
229,221,157
230,235,157
231,250,154
232,262,149
233,269,144
234,176,177
235,262,206
236,277,166
237,277,198
238,284,205
239,277,200
240,266,211
241,286,205
242,287,209
243,269,135
244,276,137
245,279,138
246,217,133
247,210,129
248,307,160
249,385,137
250,307,207
251,427,94
252,351,147
253,363,148
254,374,147
255,389,142
256,342,143
257,365,119
258,353,119
259,376,120
260,385,124
261,398,151
262,340,316
263,389,135
264,432,150
265,411,144
266,358,196
267,309,244
268,308,257
269,326,249
270,337,255
271,320,258
272,330,260
273,352,275
274,305,199
275,307,187
276,404,112
277,334,165
278,335,200
279,336,194
280,394,198
281,307,171
282,374,97
283,392,102
284,416,69
285,323,106
286,343,122
287,361,264
288,417,270
289,327,207
290,316,211
291,349,263
292,344,261
293,398,94
294,336,207
295,352,97
296,354,86
297,368,34
298,407,81
299,360,57
300,412,106
301,419,101
302,309,252
303,322,255
304,333,258
305,324,209
