,x,y
0,302,245
1,302,201
2,303,217
3,292,160
4,303,188
5,302,171
6,301,133
7,221,138
8,301,105
9,301,88
10,300,25
11,302,251
12,302,256
13,302,257
14,301,256
15,302,259
16,301,265
17,301,272
18,302,287
19,303,209
20,291,210
21,182,95
22,253,148
23,242,149
24,231,148
25,217,142
26,263,143
27,239,119
28,250,119
29,228,121
30,220,125
31,208,150
32,260,314
33,218,135
34,178,150
35,196,144
36,244,196
37,286,242
38,287,255
39,270,246
40,259,251
41,275,256
42,265,257
43,246,270
44,292,202
45,291,189
46,202,112
47,267,164
48,263,200
49,263,193
50,210,195
51,291,173
52,228,97
53,213,102
54,191,70
55,278,105
56,261,123
57,236,259
58,191,270
59,272,207
60,282,212
61,246,258
62,251,257
63,206,93
64,263,206
65,250,97
66,248,85
67,235,34
68,198,81
69,243,57
70,195,107
71,188,101
72,287,250
73,273,253
74,262,254
75,275,209
76,249,257
77,255,258
78,253,257
79,279,203
80,267,255
81,277,256
82,289,256
83,287,287
84,287,271
85,287,264
86,288,258
87,289,255
88,267,256
89,265,257
90,263,260
91,262,265
92,250,238
93,180,210
94,303,213
95,260,256
96,258,256
97,286,217
98,267,213
99,285,214
100,255,172
101,237,180
102,260,199
103,208,49
104,216,66
105,224,86
106,258,277
107,274,87
108,270,55
109,265,27
110,222,146
111,197,160
112,269,140
113,207,128
114,275,155
115,272,194
116,186,170
117,204,167
118,219,170
119,239,168
120,255,162
121,267,156
122,291,136
123,186,195
124,198,127
125,296,209
126,268,176
127,176,153
128,277,148
129,260,200
130,214,137
131,271,187
132,184,239
133,268,136
134,282,179
135,213,291
136,215,308
137,179,203
138,198,277
139,183,124
140,260,328
141,298,212
142,258,185
143,187,148
144,232,141
145,241,141
146,253,261
147,188,221
148,280,343
149,248,332
150,233,322
151,300,56
152,303,345
153,251,141
154,260,139
155,266,137
156,191,125
157,259,128
158,250,126
159,240,125
160,231,128
161,225,130
162,177,121
163,226,139
164,302,227
165,262,231
166,272,205
167,285,227
168,301,119
169,228,306
170,244,318
171,279,334
172,203,292
173,266,132
174,284,156
175,303,335
176,263,339
177,182,230
178,277,255
179,275,258
180,274,262
181,273,269
182,271,283
183,256,257
184,253,256
185,250,254
186,241,247
187,200,224
188,284,145
189,277,126
190,271,129
191,259,256
192,201,256
193,287,123
194,265,299
195,302,158
196,291,148
197,301,145
198,275,176
199,302,321
200,302,303
201,283,304
202,238,278
203,251,211
204,251,290
205,225,210
206,240,224
207,215,232
208,280,321
209,267,184
210,231,289
211,246,303
212,227,263
213,191,242
214,215,267
215,188,256
216,230,239
217,276,166
218,275,200
219,267,204
220,280,191
221,268,117
222,251,112
223,235,111
224,222,113
225,212,119
226,207,140
227,176,176
228,215,155
229,226,157
230,240,157
231,255,154
232,266,150
233,274,145
234,178,182
235,267,207
236,284,167
237,284,200
238,291,207
239,284,203
240,270,212
241,293,208
242,294,211
243,273,136
244,280,138
245,283,138
246,221,133
247,214,130
248,311,160
249,382,136
250,314,209
251,419,93
252,351,146
253,362,148
254,373,147
255,386,141
256,340,143
257,364,119
258,352,119
259,375,121
260,382,124
261,395,149
262,344,313
263,385,133
264,425,148
265,407,142
266,360,194
267,318,243
268,316,255
269,333,246
270,345,251
271,328,256
272,338,256
273,357,270
274,312,201
275,313,188
276,400,111
277,337,164
278,341,199
279,342,193
280,393,194
281,312,172
282,373,96
283,390,100
284,410,68
285,324,104
286,342,122
287,367,258
288,415,268
289,333,206
290,323,211
291,356,257
292,351,256
293,396,92
294,342,205
295,351,96
296,354,85
297,365,33
298,402,78
299,358,57
300,407,105
301,414,99
302,317,250
303,331,252
304,341,254
305,330,209
306,354,256
307,348,258
308,350,256
309,326,202
310,336,255
311,326,256
312,315,256
313,317,287
314,316,271
315,315,264
316,315,258
317,314,255
318,336,256
319,337,256
320,340,259
321,341,265
322,353,237
323,426,208
324,343,256
325,345,256
326,318,217
327,338,213
328,321,214
329,349,171
330,367,180
331,344,198
332,392,47
333,385,64
334,377,85
335,346,277
336,327,86
337,331,55
338,335,27
339,381,145
340,406,158
341,334,140
342,395,126
343,328,155
344,333,194
345,417,168
346,399,165
347,385,169
348,364,167
349,349,162
350,337,156
351,313,136
352,417,194
353,404,125
354,308,209
355,336,176
356,426,151
357,327,148
358,344,200
359,389,135
360,333,186
361,422,238
362,335,136
363,323,178
364,393,290
365,390,307
366,426,201
367,407,276
368,419,122
369,346,327
370,308,212
371,347,185
372,416,145
373,371,140
374,362,141
375,350,261
376,417,219
377,325,343
378,358,331
379,373,321
380,352,140
381,343,138
382,337,137
383,412,124
384,344,128
385,353,125
386,363,124
387,373,126
388,379,129
389,424,119
390,378,138
391,343,230
392,333,205
393,319,227
394,377,306
395,362,317
396,327,333
397,404,291
398,337,132
399,320,156
400,343,339
401,423,230
402,326,255
403,327,258
404,328,262
405,330,268
406,333,283
407,347,256
408,350,256
409,353,254
410,363,247
411,404,224
412,319,145
413,325,125
414,332,129
415,344,255
416,404,255
417,315,123
418,339,299
419,312,148
420,329,176
421,321,304
422,366,277
423,354,210
424,353,290
425,379,209
426,364,223
427,390,230
428,325,321
429,337,184
430,375,289
431,359,302
432,376,262
433,414,242
434,390,266
435,417,254
436,374,239
437,328,166
438,329,200
439,338,204
440,323,191
441,333,116
442,352,111
443,368,110
444,381,112
445,390,117
446,397,138
447,427,174
448,389,153
449,378,157
450,363,157
451,349,153
452,338,150
453,330,145
454,426,179
455,338,207
456,321,167
457,320,200
458,314,207
459,321,203
460,335,211
461,312,208
462,311,212
463,330,136
464,324,138
465,320,138
466,382,131
467,388,128
