,x,y
0,297,255
1,298,214
2,298,226
3,287,169
4,298,201
5,299,182
6,298,136
7,203,129
8,297,102
9,298,84
10,299,25
11,296,261
12,296,266
13,295,268
14,296,268
15,296,274
16,296,282
17,296,289
18,295,299
19,298,221
20,287,218
21,158,79
22,241,142
23,228,143
24,216,142
25,199,133
26,253,138
27,223,108
28,238,109
29,210,109
30,201,114
31,190,142
32,247,315
33,198,124
34,153,134
35,175,133
36,233,198
37,281,253
38,283,266
39,266,257
40,255,261
41,272,267
42,263,267
43,238,278
44,287,213
45,286,201
46,181,98
47,258,165
48,258,208
49,257,201
50,196,195
51,287,183
52,210,85
53,193,89
54,170,56
55,268,98
56,249,115
57,229,266
58,168,248
59,267,215
60,278,220
61,243,268
62,248,267
63,186,80
64,258,214
65,235,87
66,233,76
67,222,30
68,178,69
69,229,53
70,174,92
71,166,86
72,282,261
73,268,262
74,260,264
75,270,218
76,246,267
77,251,270
78,250,266
79,274,212
80,265,267
81,274,267
82,284,268
83,278,299
84,280,288
85,281,281
86,282,274
87,283,268
88,262,268
89,261,269
90,258,273
91,255,277
92,245,246
93,154,186
94,298,222
95,256,268
96,254,268
97,281,225
98,262,221
99,280,222
100,245,173
101,225,181
102,255,206
103,190,40
104,197,56
105,206,74
106,248,286
107,265,81
108,261,54
109,257,26
110,205,140
111,176,152
112,259,136
113,188,116
114,267,156
115,266,204
116,164,160
117,185,162
118,202,168
119,227,166
120,244,161
121,258,155
122,285,140
123,166,187
124,178,114
125,292,220
126,261,179
127,150,130
128,267,148
129,254,207
130,195,126
131,265,195
132,158,217
133,259,130
134,275,188
135,195,283
136,195,294
137,155,188
138,180,265
139,160,109
140,245,327
141,293,221
142,248,188
143,164,134
144,216,135
145,227,136
146,247,272
147,170,212
148,267,343
149,229,325
150,214,313
151,298,56
152,294,345
153,239,135
154,249,133
155,256,132
156,168,110
157,247,120
158,235,115
159,223,114
160,212,116
161,205,120
162,152,102
163,208,132
164,297,234
165,256,239
166,267,214
167,280,235
168,297,119
169,211,301
170,227,314
171,267,337
172,181,274
173,255,126
174,277,161
175,294,339
176,247,335
177,159,215
178,272,268
179,270,272
180,267,276
181,266,284
182,262,294
183,254,267
184,251,267
185,247,264
186,234,255
187,187,221
188,276,147
189,268,122
190,261,123
191,257,266
192,185,249
193,280,121
194,254,304
195,298,166
196,286,155
197,298,152
198,268,182
199,294,327
200,295,312
201,274,312
202,226,281
203,243,216
204,238,294
205,214,213
206,231,228
207,203,233
208,269,326
209,261,189
210,214,289
211,230,303
212,215,266
213,174,234
214,200,266
215,167,241
216,221,244
217,268,169
218,270,209
219,262,213
220,275,201
221,259,109
222,236,102
223,218,101
224,203,102
225,193,107
226,187,129
227,152,160
228,196,149
229,209,153
230,227,154
231,243,151
232,256,146
233,264,142
234,151,158
235,262,216
236,277,174
237,280,211
238,286,216
239,280,212
240,266,219
241,288,218
242,289,221
243,264,132
244,271,136
245,275,137
246,201,122
247,195,118
248,308,169
249,386,129
250,309,218
251,426,80
252,349,142
253,362,143
254,374,142
255,389,134
256,339,139
257,368,109
258,354,110
259,380,111
260,387,115
261,398,143
262,340,315
263,391,125
264,429,134
265,411,133
266,357,198
267,312,253
268,309,266
269,326,256
270,336,261
271,320,266
272,327,267
273,351,277
274,308,213
275,310,201
276,407,100
277,333,165
278,336,208
279,337,200
280,393,195
281,310,183
282,381,88
283,396,91
284,417,59
285,326,99
286,341,115
287,360,266
288,411,248
289,326,215
290,316,219
291,346,268
292,340,266
293,403,83
294,335,214
295,358,89
296,360,78
297,371,31
298,411,70
299,365,55
300,413,94
301,419,87
302,310,261
303,323,262
304,332,264
305,323,217
306,344,267
307,340,269
308,340,266
309,320,212
310,325,266
311,317,267
312,307,268
313,312,299
314,312,287
315,311,281
316,310,274
317,309,269
318,327,267
319,330,269
320,333,273
321,335,276
322,346,246
323,424,187
324,333,267
325,336,268
326,313,225
327,331,221
328,314,222
329,346,172
330,366,181
331,338,206
332,400,42
333,393,58
334,386,76
335,340,286
336,331,82
337,333,56
338,338,27
339,384,140
340,410,152
341,333,136
342,400,117
343,326,157
344,329,204
345,421,160
346,402,162
347,387,168
348,364,167
349,346,161
350,333,155
351,309,140
352,418,187
353,410,115
354,304,220
355,333,179
356,430,131
357,324,148
358,338,206
359,393,126
360,329,195
361,419,217
362,333,130
363,320,188
364,388,283
365,386,294
366,426,187
367,402,265
368,425,109
369,343,327
370,302,221
371,343,188
372,419,135
373,374,135
374,363,136
375,342,271
376,414,212
377,320,343
378,354,324
379,369,312
380,352,136
381,342,133
382,335,132
383,417,112
384,344,120
385,354,116
386,366,115
387,378,116
388,385,120
389,430,102
390,381,132
391,336,239
392,326,213
393,313,235
394,373,300
395,359,313
396,321,337
397,399,274
398,336,126
399,317,162
400,339,335
401,421,215
402,319,268
403,321,271
404,324,276
405,326,283
406,328,293
407,335,267
408,339,266
409,343,263
410,355,254
411,399,221
412,317,148
413,323,122
414,330,124
415,333,265
416,399,250
417,313,121
418,335,305
419,309,155
420,326,182
421,315,311
422,362,281
423,348,216
424,349,294
425,375,212
426,359,228
427,385,232
428,320,326
429,332,189
430,372,288
431,356,303
432,372,265
433,409,233
434,386,265
435,413,240
436,368,244
437,324,170
438,325,209
439,332,212
440,320,201
441,333,110
442,355,103
443,373,102
444,386,103
445,396,109
446,401,129
447,430,161
448,392,149
449,379,153
450,363,154
451,347,151
452,335,146
453,327,142
454,427,159
455,332,215
456,318,175
457,317,210
458,310,216
459,316,212
460,327,219
461,308,218
462,307,221
463,327,132
464,321,136
465,318,138
466,387,122
467,393,119
