,x,y
0,300,250
1,299,210
2,299,223
3,290,167
4,299,197
5,300,180
6,299,139
7,214,136
8,300,106
9,299,88
10,299,25
11,300,257
12,300,262
13,300,264
14,300,265
15,300,270
16,300,277
17,300,284
18,299,296
19,299,217
20,288,217
21,174,87
22,248,148
23,236,148
24,225,148
25,210,141
26,258,144
27,233,116
28,246,116
29,221,117
30,213,121
31,202,148
32,257,315
33,210,133
34,171,142
35,190,139
36,241,199
37,286,249
38,287,262
39,271,253
40,261,258
41,277,263
42,269,264
43,247,277
44,289,210
45,288,197
46,195,106
47,264,167
48,262,207
49,261,199
50,206,198
51,289,181
52,221,92
53,205,96
54,185,63
55,273,103
56,256,120
57,239,265
58,186,257
59,270,214
60,280,218
61,251,266
62,256,264
63,199,87
64,261,213
65,243,93
66,241,82
67,231,32
68,191,74
69,237,55
70,188,99
71,181,93
72,286,256
73,274,259
74,265,261
75,273,216
76,254,265
77,259,267
78,258,264
79,277,210
80,271,263
81,279,263
82,289,264
83,284,296
84,286,283
85,287,276
86,287,269
87,288,264
88,269,264
89,268,266
90,265,269
91,263,274
92,251,244
93,173,196
94,299,220
95,264,264
96,262,265
97,284,223
98,266,220
99,283,221
100,251,175
101,232,184
102,260,205
103,202,45
104,209,61
105,217,81
106,257,284
107,269,86
108,267,55
109,263,26
110,216,146
111,190,157
112,264,141
113,201,124
114,272,159
115,269,202
116,179,166
117,198,167
118,213,172
119,235,171
120,250,164
121,263,158
122,287,142
123,181,193
124,191,121
125,293,217
126,265,180
127,169,141
128,272,152
129,258,206
130,207,134
131,269,194
132,177,227
133,264,136
134,278,186
135,209,287
136,210,300
137,172,195
138,195,271
139,176,116
140,255,327
141,295,219
142,255,190
143,181,142
144,226,141
145,236,142
146,256,270
147,184,217
148,276,342
149,242,326
150,228,316
151,300,56
152,298,345
153,246,141
154,255,139
155,261,138
156,184,118
157,255,128
158,244,125
159,234,125
160,224,126
161,218,129
162,170,111
163,219,139
164,299,231
165,262,237
166,270,212
167,284,233
168,300,122
169,225,304
170,240,315
171,275,335
172,197,282
173,262,133
174,280,162
175,299,338
176,258,336
177,176,222
178,278,264
179,276,268
180,274,273
181,273,279
182,269,291
183,261,264
184,258,264
185,255,262
186,243,254
187,198,225
188,280,150
189,273,126
190,266,129
191,264,263
192,199,254
193,284,125
194,263,303
195,300,166
196,288,156
197,299,153
198,272,182
199,299,326
200,300,310
201,281,310
202,236,282
203,249,216
204,248,294
205,223,214
206,238,228
207,214,235
208,277,324
209,264,190
210,227,291
211,242,304
212,227,268
213,188,239
214,213,268
215,183,247
216,231,245
217,273,171
218,273,208
219,265,211
220,278,199
221,264,116
222,245,108
223,228,107
224,215,109
225,205,114
226,199,136
227,170,168
228,208,155
229,219,158
230,235,159
231,249,155
232,261,151
233,269,147
234,171,168
235,266,214
236,280,174
237,281,208
238,287,214
239,281,210
240,269,218
241,290,216
242,291,218
243,269,137
244,275,139
245,279,141
246,213,131
247,208,125
248,310,167
249,384,135
250,310,216
251,422,86
252,350,148
253,361,148
254,373,148
255,387,140
256,340,144
257,366,116
258,353,116
259,378,116
260,385,120
261,396,148
262,341,315
263,388,132
264,426,142
265,408,139
266,357,199
267,314,248
268,312,261
269,329,252
270,338,258
271,323,262
272,331,264
273,352,277
274,309,209
275,310,197
276,403,106
277,335,167
278,337,206
279,338,199
280,392,197
281,310,180
282,377,92
283,394,96
284,413,63
285,326,103
286,343,120
287,361,265
288,408,257
289,328,213
290,318,217
291,348,265
292,343,264
293,399,87
294,337,212
295,357,94
296,357,83
297,369,32
298,406,74
299,362,56
300,411,99
301,416,93
302,313,255
303,325,258
304,334,260
305,324,216
306,346,265
307,341,267
308,342,264
309,322,209
310,329,263
311,320,263
312,310,263
313,314,295
314,314,282
315,313,275
316,312,268
317,311,264
318,330,264
319,333,265
320,335,269
321,337,273
322,348,244
323,422,196
324,336,264
325,338,265
326,314,222
327,333,219
328,315,220
329,348,175
330,366,183
331,339,205
332,396,44
333,389,61
334,381,81
335,342,284
336,329,86
337,333,55
338,338,26
339,382,145
340,407,157
341,334,141
342,398,124
343,326,158
344,329,202
345,418,166
346,400,166
347,386,171
348,364,170
349,348,164
350,335,158
351,310,141
352,416,192
353,407,121
354,305,217
355,334,180
356,427,140
357,326,151
358,340,206
359,391,133
360,330,193
361,417,226
362,334,136
363,320,185
364,387,287
365,384,300
366,424,194
367,401,270
368,422,116
369,343,327
370,304,219
371,344,189
372,417,141
373,372,141
374,362,142
375,343,269
376,412,217
377,321,342
378,354,327
379,368,316
380,352,141
381,343,139
382,337,138
383,414,118
384,344,128
385,354,125
386,364,125
387,375,125
388,381,128
389,426,111
390,380,138
391,338,236
392,328,212
393,316,232
394,372,304
395,358,315
396,323,335
397,397,282
398,337,133
399,318,162
400,338,336
401,419,222
402,322,264
403,324,267
404,325,273
405,326,279
406,329,291
407,338,264
408,342,264
409,345,261
410,357,254
411,398,224
412,318,149
413,325,126
414,332,129
415,336,263
416,398,254
417,315,125
418,336,303
419,310,155
420,327,182
421,319,309
422,361,282
423,349,216
424,349,294
425,375,213
426,359,228
427,385,233
428,322,324
429,334,190
430,370,291
431,356,304
432,371,267
433,408,238
434,385,268
435,412,247
436,368,245
437,326,171
438,325,208
439,333,211
440,320,199
441,335,116
442,354,109
443,371,107
444,385,108
445,394,114
446,398,136
447,427,168
448,389,153
449,378,157
450,363,158
451,348,155
452,337,151
453,329,146
454,425,168
455,333,214
456,319,173
457,317,208
458,310,213
459,317,210
460,329,217
461,309,215
462,307,217
463,329,137
464,323,139
465,320,141
466,385,130
467,391,125
