,x,y
0,298,235
1,296,197
2,298,209
3,288,154
4,296,184
5,297,166
6,300,126
7,219,125
8,300,103
9,299,88
10,300,25
11,297,241
12,298,244
13,298,244
14,299,245
15,299,248
16,299,252
17,299,258
18,299,276
19,297,205
20,286,202
21,178,84
22,252,135
23,241,135
24,230,135
25,214,130
26,262,131
27,236,112
28,248,112
29,226,114
30,218,116
31,205,138
32,254,305
33,216,123
34,171,136
35,191,132
36,241,184
37,283,234
38,284,243
39,267,237
40,257,240
41,274,244
42,265,244
43,245,258
44,286,197
45,285,184
46,198,105
47,265,153
48,260,191
49,260,185
50,205,183
51,287,168
52,226,94
53,210,98
54,189,62
55,277,102
56,259,113
57,234,246
58,178,257
59,268,199
60,279,202
61,247,246
62,252,245
63,202,90
64,259,196
65,248,95
66,245,83
67,234,32
68,196,74
69,240,55
70,192,100
71,185,93
72,283,239
73,271,242
74,261,242
75,271,201
76,250,245
77,256,246
78,254,245
79,274,197
80,267,242
81,276,243
82,287,243
83,284,275
84,286,258
85,286,251
86,287,247
87,287,244
88,267,244
89,265,245
90,263,247
91,262,251
92,247,228
93,170,194
94,298,207
95,261,245
96,259,245
97,283,209
98,264,203
99,281,205
100,254,160
101,234,168
102,259,189
103,206,44
104,213,62
105,221,82
106,255,265
107,271,86
108,268,54
109,264,26
110,220,133
111,191,147
112,267,127
113,205,119
114,274,146
115,267,188
116,178,156
117,199,153
118,214,157
119,237,156
120,253,151
121,266,144
122,288,129
123,179,182
124,194,117
125,291,204
126,266,165
127,170,138
128,275,138
129,259,190
130,211,125
131,267,179
132,172,225
133,268,123
134,276,172
135,199,281
136,201,299
137,169,189
138,185,265
139,178,112
140,250,322
141,292,206
142,255,174
143,181,135
144,230,127
145,240,128
146,254,249
147,179,208
148,272,342
149,235,326
150,218,315
151,300,54
152,299,344
153,250,127
154,259,126
155,266,124
156,186,115
157,258,118
158,247,117
159,238,116
160,229,119
161,222,120
162,173,108
163,223,126
164,298,217
165,258,221
166,268,197
167,281,217
168,300,114
169,216,296
170,231,310
171,271,329
172,189,281
173,265,121
174,279,148
175,298,331
176,251,336
177,170,217
178,276,244
179,275,246
180,274,250
181,273,255
182,268,271
183,257,245
184,254,244
185,250,243
186,238,236
187,194,211
188,281,136
189,277,117
190,270,119
191,259,243
192,190,243
193,286,116
194,260,287
195,297,152
196,288,142
197,299,140
198,272,168
199,298,314
200,299,294
201,279,293
202,232,266
203,248,200
204,246,279
205,220,197
206,236,212
207,208,219
208,274,312
209,265,175
210,221,278
211,237,293
212,222,250
213,181,230
214,206,255
215,175,242
216,225,228
217,273,157
218,270,194
219,263,196
220,275,185
221,267,110
222,248,106
223,232,105
224,218,107
225,210,111
226,202,129
227,169,162
228,211,143
229,223,144
230,239,144
231,254,142
232,265,138
233,272,134
234,171,166
235,263,198
236,279,160
237,278,195
238,285,201
239,279,197
240,267,201
241,287,202
242,289,205
243,272,125
244,278,127
245,281,129
246,218,122
247,213,119
248,308,154
249,386,126
250,310,203
251,436,85
252,351,135
253,363,135
254,375,135
255,390,131
256,341,131
257,366,112
258,354,111
259,378,113
260,386,117
261,402,139
262,345,307
263,390,124
264,443,138
265,417,133
266,361,185
267,313,234
268,312,243
269,330,236
270,340,241
271,324,244
272,333,244
273,355,258
274,307,197
275,308,184
276,406,106
277,336,153
278,338,192
279,339,185
280,399,184
281,308,168
282,375,93
283,394,97
284,422,62
285,322,102
286,344,114
287,365,248
288,440,261
289,329,199
290,319,203
291,352,246
292,347,246
293,401,89
294,339,197
295,351,94
296,353,82
297,370,31
298,411,74
299,361,55
300,415,100
301,426,92
302,312,240
303,325,241
304,337,243
305,327,201
306,349,246
307,343,246
308,346,246
309,321,197
310,332,243
311,322,243
312,311,243
313,314,276
314,312,258
315,312,251
316,312,247
317,311,244
318,333,245
319,333,245
320,335,248
321,337,252
322,352,228
323,451,198
324,339,246
325,341,246
326,315,209
327,335,203
328,316,206
329,349,161
330,369,169
331,341,190
332,401,43
333,390,61
334,380,82
335,344,266
336,325,85
337,332,53
338,337,25
339,385,134
340,417,148
341,335,128
342,401,119
343,328,145
344,329,188
345,431,158
346,406,155
347,390,158
348,366,156
349,349,151
350,337,145
351,310,129
352,431,184
353,413,118
354,304,204
355,335,165
356,450,140
357,327,138
358,343,190
359,394,125
360,329,179
361,448,230
362,336,123
363,318,172
364,408,284
365,410,303
366,447,191
367,425,269
368,435,113
369,349,324
370,303,206
371,346,175
372,429,136
373,374,127
374,363,129
375,345,249
376,431,210
377,326,343
378,369,329
379,388,319
380,353,127
381,345,126
382,339,125
383,423,115
384,346,119
385,356,116
386,365,117
387,375,118
388,382,121
389,444,109
390,381,126
391,340,221
392,329,197
393,315,218
394,389,300
395,369,313
396,325,330
397,427,286
398,339,122
399,317,149
400,349,338
401,444,220
402,322,245
403,324,246
404,324,250
405,325,255
406,330,271
407,342,246
408,345,245
409,348,243
410,361,238
411,413,213
412,318,137
413,325,117
414,333,119
415,340,244
416,417,246
417,315,116
418,337,289
419,309,142
420,327,168
421,318,294
422,369,267
423,353,200
424,354,280
425,382,200
426,365,213
427,394,221
428,322,313
429,334,175
430,382,282
431,363,295
432,380,253
433,429,233
434,398,257
435,439,246
436,376,229
437,326,157
438,325,194
439,334,196
440,320,186
441,333,110
442,353,106
443,369,105
444,383,107
445,394,111
446,404,129
447,447,164
448,395,143
449,382,146
450,365,145
451,350,142
452,338,139
453,330,134
454,451,169
455,335,198
456,317,160
457,316,196
458,310,201
459,316,197
460,331,201
461,308,202
462,307,205
463,332,125
464,324,127
465,320,129
466,386,123
467,393,120
