,x,y
0,302,248
1,300,204
2,301,218
3,291,163
4,300,191
5,300,174
6,299,135
7,218,134
8,300,105
9,300,88
10,299,25
11,303,254
12,303,259
13,303,261
14,303,264
15,303,269
16,303,275
17,303,282
18,303,294
19,301,211
20,291,211
21,177,89
22,251,147
23,239,148
24,228,146
25,214,140
26,261,143
27,237,114
28,249,115
29,226,115
30,217,120
31,205,148
32,262,316
33,215,131
34,172,145
35,193,140
36,245,198
37,290,246
38,291,259
39,276,251
40,267,258
41,282,261
42,274,263
43,254,277
44,291,204
45,290,192
46,199,106
47,267,165
48,267,203
49,266,197
50,210,198
51,290,176
52,225,91
53,210,95
54,188,65
55,276,103
56,259,118
57,245,266
58,187,264
59,275,209
60,285,214
61,257,266
62,262,265
63,203,88
64,267,209
65,247,94
66,245,82
67,233,32
68,195,75
69,240,56
70,192,100
71,184,95
72,290,254
73,279,258
74,271,260
75,278,212
76,260,266
77,265,267
78,263,264
79,280,205
80,276,262
81,284,261
82,293,261
83,289,295
84,290,281
85,291,274
86,291,268
87,292,264
88,274,264
89,273,266
90,271,269
91,268,274
92,257,243
93,173,203
94,301,214
95,269,265
96,267,266
97,288,219
98,271,217
99,286,216
100,255,173
101,236,183
102,264,203
103,205,45
104,213,61
105,222,81
106,262,284
107,273,85
108,268,55
109,263,26
110,220,145
111,193,158
112,268,140
113,205,123
114,274,156
115,273,197
116,181,168
117,201,167
118,216,172
119,237,169
120,254,163
121,266,157
122,289,138
123,184,195
124,195,122
125,296,211
126,268,177
127,170,145
128,275,149
129,263,204
130,211,132
131,273,189
132,178,233
133,268,134
134,281,181
135,213,292
136,213,306
137,173,200
138,197,276
139,178,118
140,259,328
141,297,214
142,259,187
143,183,143
144,229,139
145,239,141
146,262,270
147,187,221
148,280,343
149,246,330
150,231,321
151,299,56
152,302,344
153,249,140
154,258,138
155,265,136
156,187,120
157,257,124
158,247,120
159,237,118
160,227,120
161,221,125
162,171,114
163,222,137
164,302,228
165,267,235
166,274,208
167,288,230
168,299,120
169,228,307
170,244,318
171,279,335
172,199,289
173,265,130
174,282,158
175,303,336
176,262,338
177,178,227
178,282,264
179,281,267
180,280,272
181,279,278
182,274,290
183,267,264
184,263,264
185,260,262
186,249,254
187,202,226
188,282,147
189,276,125
190,270,127
191,269,263
192,202,257
193,285,123
194,268,303
195,300,161
196,290,151
197,300,148
198,275,178
199,303,323
200,303,308
201,285,308
202,242,283
203,254,214
204,254,295
205,227,214
206,244,227
207,218,235
208,281,323
209,269,187
210,232,292
211,247,305
212,233,268
213,191,243
214,217,270
215,185,253
216,236,245
217,276,168
218,277,203
219,270,207
220,281,194
221,267,114
222,248,108
223,233,106
224,219,108
225,210,113
226,203,136
227,171,172
228,211,154
229,223,157
230,238,157
231,253,154
232,265,150
233,272,145
234,171,174
235,271,211
236,282,170
237,284,203
238,291,209
239,285,205
240,274,214
241,293,210
242,294,213
243,271,135
244,278,138
245,281,139
246,217,128
247,212,124
248,310,163
249,382,133
250,310,211
251,422,86
252,349,146
253,361,147
254,372,145
255,385,138
256,339,143
257,363,113
258,351,114
259,375,115
260,382,118
261,394,146
262,343,314
263,385,129
264,426,142
265,407,138
266,356,195
267,316,246
268,314,258
269,329,249
270,339,254
271,324,260
272,332,260
273,353,274
274,310,204
275,311,192
276,402,104
277,334,165
