,x,y
0,291,216
1,289,170
2,292,188
3,282,136
4,289,157
5,291,144
6,295,115
7,214,123
8,297,87
9,298,72
10,300,25
11,292,222
12,291,227
13,292,229
14,292,258
15,291,263
16,291,270
17,291,278
18,291,291
19,289,178
20,281,180
21,183,92
22,247,132
23,235,132
24,224,132
25,209,128
26,257,128
27,233,97
28,246,99
29,220,100
30,212,105
31,201,135
32,242,306
33,209,121
34,176,141
35,190,130
36,232,173
37,273,213
38,275,228
39,255,218
40,244,225
41,261,228
42,251,231
43,229,254
44,279,171
45,278,158
46,197,92
47,260,145
48,254,173
49,254,168
50,197,175
51,280,146
52,223,74
53,208,81
54,194,68
55,272,85
56,257,104
57,220,238
58,182,259
59,263,179
60,274,183
61,229,238
62,236,238
63,203,74
64,254,179
65,244,76
66,243,66
67,237,33
68,199,70
69,241,49
70,192,90
71,188,91
72,274,222
73,259,224
74,247,228
75,267,182
76,233,238
77,239,248
78,239,239
79,269,173
80,254,231
81,265,229
82,277,229
83,270,289
84,271,276
85,272,267
86,274,261
87,276,256
88,253,250
89,250,252
90,246,255
91,244,260
92,236,213
93,175,201
94,291,183
95,246,248
96,242,247
97,276,190
98,258,188
99,275,187
100,246,152
101,225,160
102,252,174
103,211,48
104,215,56
105,220,66
106,238,269
107,269,69
108,268,47
109,265,27
110,214,131
111,189,145
112,264,123
113,201,111
114,269,136
115,261,166
116,177,156
117,195,149
118,208,151
119,230,149
120,248,145
121,261,138
122,285,119
123,175,178
124,194,110
125,284,178
126,259,154
127,176,147
128,269,131
129,251,177
130,205,121
131,261,160
132,176,228
133,264,120
134,271,151
135,198,278
136,201,297
137,169,190
138,185,263
139,182,115
140,240,320
141,287,183
142,248,164
143,183,134
144,225,125
145,235,126
146,235,249
147,174,203
148,263,340
149,229,322
150,216,312
151,300,48
152,289,344
153,246,125
154,255,123
155,261,121
156,188,111
157,255,116
158,245,115
159,235,113
160,225,115
161,218,118
162,178,117
163,218,125
164,291,198
165,249,205
166,263,177
167,273,199
168,297,102
169,212,293
170,226,306
171,262,329
172,191,281
173,261,118
174,275,136
175,289,334
176,243,333
177,170,217
178,263,254
179,261,257
180,257,262
181,254,269
182,251,280
183,242,234
184,238,233
185,234,230
186,227,224
187,186,205
188,276,127
189,274,108
190,267,112
191,246,233
192,186,239
193,282,106
194,247,292
195,292,134
196,283,128
197,293,124
198,265,153
199,289,319
200,290,304
201,266,301
202,221,262
203,241,188
204,233,278
205,212,189
206,228,201
207,201,210
208,263,316
209,258,161
210,214,275
211,228,291
212,212,243
213,176,226
214,199,250
215,175,242
216,217,218
217,267,145
218,265,171
219,258,176
220,269,161
221,264,97
222,245,89
223,229,88
224,215,91
225,205,100
226,199,125
227,171,165
228,205,139
229,217,141
230,233,141
231,248,138
232,260,133
233,267,128
234,176,174
235,259,180
236,274,143
237,272,169
238,280,177
239,273,173
240,262,185
241,281,178
242,283,182
243,269,119
244,274,121
245,277,121
246,214,119
247,207,113
248,303,136
249,387,123
250,302,180
251,432,91
252,351,132
253,363,132
254,375,132
255,393,128
256,340,128
257,367,97
258,354,99
259,380,99
260,390,105
261,402,136
262,342,307
263,393,121
264,437,141
265,414,130
266,360,173
267,312,214
268,310,228
269,333,219
270,347,226
271,325,229
272,338,232
273,363,256
274,299,170
275,301,158
276,407,92
277,334,145
278,332,173
279,334,168
280,399,175
281,302,145
282,377,74
283,394,80
284,419,66
285,323,85
286,343,103
287,373,239
288,429,262
289,323,180
290,312,184
291,364,239
292,357,239
293,401,74
294,333,179
295,354,76
296,355,66
297,368,32
298,409,70
299,361,48
300,414,89
301,423,91
302,311,222
303,330,224
304,342,228
305,319,183
306,360,239
307,353,248
308,355,239
309,314,173
310,336,231
311,323,230
312,309,230
313,313,290
314,312,276
315,312,269
316,311,262
317,310,257
318,337,251
319,339,252
320,343,256
321,346,261
322,354,214
323,441,202
324,345,248
325,349,248
326,308,189
327,330,188
328,310,187
329,347,152
330,368,160
331,336,174
332,398,46
333,390,55
334,381,66
335,350,270
336,327,69
337,332,47
338,336,26
339,387,131
340,414,145
341,334,124
342,403,111
343,324,137
344,323,166
345,428,156
346,406,149
347,390,151
348,366,149
349,348,145
350,334,138
351,307,118
352,428,179
353,411,110
354,295,178
355,332,154
356,443,147
357,325,132
358,339,177
359,398,121
360,324,160
361,438,231
362,336,120
363,313,152
364,400,281
365,399,301
366,441,191
367,417,267
368,430,115
369,344,323
370,295,182
371,343,163
372,424,135
373,375,125
374,363,126
375,356,250
376,428,205
377,318,342
378,361,327
379,379,316
380,353,125
381,344,123
382,338,121
383,420,111
384,346,116
385,355,115
386,365,113
387,376,115
388,384,117
389,440,116
390,382,125
391,339,205
392,322,177
393,311,200
394,382,297
395,364,310
396,319,331
397,415,286
398,338,118
399,314,136
400,341,335
401,439,219
402,324,254
403,327,258
404,329,263
405,331,270
406,334,282
407,349,235
408,354,233
409,357,231
410,367,225
411,411,205
412,315,128
413,325,109
414,333,113
415,347,234
416,413,241
417,313,106
418,339,293
419,305,128
420,323,153
421,315,302
422,370,263
423,351,188
424,357,281
425,382,190
426,364,202
427,394,212
428,318,317
429,330,161
430,379,278
431,362,293
432,381,245
433,426,228
434,396,252
435,431,245
436,377,218
437,323,145
438,318,171
439,327,177
440,312,162
441,334,98
442,353,89
443,370,87
444,386,91
445,397,99
446,405,125
447,440,166
448,395,139
449,381,141
450,365,141
451,349,138
452,337,133
453,329,128
454,442,175
455,328,181
456,313,144
457,308,169
458,302,177
459,308,173
460,325,185
461,300,177
462,299,182
463,331,119
464,322,121
465,318,121
466,389,119
467,396,112
