,x,y
0,306,259
1,303,220
2,305,230
3,292,172
4,303,206
5,302,187
6,302,140
7,220,132
8,302,105
9,301,88
10,300,25
11,306,266
12,307,269
13,307,270
14,307,273
15,307,278
16,307,285
17,307,291
18,307,300
19,303,225
20,292,223
21,181,82
22,254,144
23,243,145
24,232,144
25,217,136
26,264,140
27,238,113
28,250,114
29,226,114
30,219,119
31,208,145
32,265,316
33,216,128
34,177,136
35,195,136
36,247,201
37,292,257
38,294,269
39,278,259
40,269,263
41,284,268
42,276,268
43,255,279
44,293,219
45,292,206
46,199,105
47,269,167
48,267,211
49,266,203
50,213,197
51,292,188
52,226,92
53,210,96
54,190,60
55,276,101
56,261,116
57,246,267
58,196,250
59,276,219
60,285,223
61,259,268
62,264,268
63,204,87
64,267,216
65,247,92
66,244,82
67,234,31
68,197,73
69,240,57
70,193,98
71,186,91
72,293,264
73,282,265
74,273,266
75,278,221
76,261,268
77,266,271
78,265,267
79,282,216
80,278,268
81,287,268
82,296,270
83,292,300
84,292,290
85,293,283
86,294,277
87,295,272
88,276,270
89,274,271
90,272,274
91,270,278
92,258,249
93,182,189
94,304,227
95,271,268
96,269,269
97,290,229
98,271,224
99,287,227
100,258,175
101,239,184
102,265,209
103,207,42
104,213,61
105,221,81
106,265,286
107,272,84
108,269,56
109,264,26
110,222,141
111,196,154
112,270,136
113,207,121
114,276,159
115,274,208
116,185,163
117,204,164
118,219,170
119,241,168
120,256,163
121,268,156
122,291,143
123,188,190
124,197,119
125,297,224
126,271,181
127,176,133
128,277,149
129,265,208
130,213,129
131,274,198
132,186,219
133,269,132
134,283,192
135,219,284
136,221,295
137,180,190
138,205,267
139,182,112
140,264,326
141,299,227
142,261,191
143,186,138
144,232,136
145,243,137
146,263,272
147,192,215
148,284,341
149,252,325
150,239,312
151,301,57
152,307,344
153,252,136
154,261,133
155,266,132
156,190,116
157,259,123
158,249,119
159,239,119
160,228,121
161,221,124
162,176,105
163,225,134
164,305,239
165,268,242
166,275,217
167,289,240
168,302,122
169,234,301
170,248,314
171,283,335
172,208,276
173,266,127
174,283,165
175,307,338
176,267,334
177,185,218
178,284,271
179,283,274
180,281,279
181,280,285
182,277,294
183,269,268
184,265,267
185,262,265
186,250,257
187,206,223
188,284,150
189,278,123
190,271,125
191,271,266
192,208,251
193,287,123
194,270,304
195,302,171
196,292,158
197,302,156
198,277,186
199,307,327
200,308,312
201,288,312
202,244,282
203,256,219
204,256,295
205,230,215
206,245,231
207,221,234
208,284,325
209,271,193
210,236,290
211,250,303
212,235,267
213,196,235
214,221,267
215,192,243
216,238,246
217,278,173
218,278,214
219,270,216
220,282,206
221,269,112
222,249,106
223,232,105
224,220,107
225,211,112
226,205,132
227,176,163
228,214,151
229,226,155
230,242,155
231,256,152
232,266,148
233,274,144
234,178,161
235,271,219
236,284,178
237,285,216
238,292,222
239,286,217
240,274,222
241,294,224
242,296,225
243,273,133
244,280,136
245,283,140
246,218,127
247,213,123
248,313,173
249,386,132
250,314,223
251,432,79
252,352,143
253,364,144
254,375,143
255,391,136
256,342,140
257,369,112
258,356,113
259,380,114
260,388,119
261,401,144
262,350,316
263,391,128
264,436,134
265,415,134
266,362,199
267,321,257
268,319,268
269,336,258
270,345,261
271,330,267
272,339,267
273,360,277
274,313,219
275,314,206
276,407,105
277,338,167
278,340,211
279,341,202
280,397,194
281,314,188
282,379,92
283,395,97
284,419,57
285,327,102
286,345,116
287,369,264
288,423,249
289,332,218
290,322,223
291,357,265
292,352,265
293,401,87
294,341,215
295,356,92
296,358,82
297,370,30
298,410,71
299,363,55
300,414,98
301,423,89
302,320,264
303,332,264
304,342,264
305,330,220
306,354,265
307,349,268
308,350,264
309,326,216
310,336,265
311,328,268
312,318,269
313,322,300
314,322,290
315,321,283
316,320,277
317,319,272
318,339,268
319,340,269
320,343,272
321,345,277
322,354,246
323,436,186
324,344,267
325,347,268
326,319,229
327,337,223
328,321,226
329,351,173
330,371,181
331,344,208
332,401,40
333,392,60
334,383,81
335,350,285
336,330,84
337,334,55
338,338,25
339,385,141
340,414,153
341,336,136
342,401,120
343,330,158
344,333,207
345,426,160
346,405,163
347,389,168
348,367,167
349,350,162
350,339,156
351,314,143
352,424,187
353,411,118
354,309,224
355,338,180
356,440,131
357,329,149
358,344,207
359,394,129
360,334,198
361,431,217
362,336,132
363,323,192
364,397,283
365,395,295
366,435,188
367,411,265
368,431,110
369,352,326
370,309,227
371,349,189
372,425,136
373,374,136
374,364,136
375,352,271
376,421,212
377,331,341
378,364,325
379,379,312
380,354,136
381,345,133
382,340,132
383,421,114
384,347,123
385,357,119
386,367,119
387,378,121
388,384,124
389,437,101
390,381,133
391,343,240
392,332,216
393,321,239
394,381,301
395,367,314
396,331,335
397,410,275
398,340,128
399,322,165
400,349,334
401,430,215
402,330,270
403,331,273
404,333,278
405,335,284
406,338,293
407,347,266
408,350,265
409,353,263
410,364,255
411,406,220
412,322,150
413,327,123
414,335,125
415,344,264
416,407,250
417,318,123
418,344,304
419,313,158
420,331,185
421,327,312
422,370,281
