,x,y
0,295,254
1,294,213
2,295,224
3,285,167
4,294,200
5,294,181
6,297,134
7,213,129
8,297,99
9,297,81
10,299,25
11,295,260
12,295,264
13,296,265
14,296,267
15,295,273
16,295,279
17,295,287
18,296,297
19,294,219
20,283,217
21,176,81
22,248,140
23,236,140
24,225,140
25,210,134
26,257,137
27,231,109
28,244,109
29,220,111
30,212,115
31,201,142
32,251,312
33,209,126
34,171,134
35,189,132
36,237,194
37,280,251
38,282,263
39,265,253
40,255,256
41,271,263
42,263,262
43,242,272
44,284,212
45,282,200
46,194,100
47,261,162
48,257,206
49,256,197
50,204,191
51,283,182
52,218,85
53,203,90
54,185,59
55,270,94
56,254,113
57,233,260
58,186,246
59,265,212
60,275,217
61,245,261
62,251,261
63,197,82
64,257,210
65,240,85
66,238,75
67,230,31
68,191,70
69,235,53
70,187,94
71,182,88
72,281,258
73,269,259
74,260,260
75,268,215
76,248,261
77,253,264
78,252,261
79,271,210
80,266,261
81,274,263
82,284,264
83,279,296
84,280,285
85,281,278
86,282,271
87,283,267
88,263,264
89,261,265
90,259,269
91,257,273
92,245,242
93,175,186
94,294,221
95,258,263
96,255,263
97,279,224
98,260,218
99,277,221
100,249,170
101,230,178
102,254,203
103,202,42
104,207,58
105,214,75
106,251,281
107,266,78
108,264,53
109,261,26
110,215,138
111,189,150
112,263,133
113,200,118
114,269,155
115,263,202
116,179,158
117,197,160
118,212,164
119,233,163
120,250,158
121,262,152
122,285,137
123,180,185
124,191,115
125,288,218
126,262,176
127,170,132
128,270,146
129,254,203
130,206,127
131,263,192
132,179,215
133,263,128
134,273,186
135,206,279
136,209,291
137,172,186
138,194,261
139,176,109
140,249,324
141,290,221
142,251,185
143,180,134
144,226,133
145,236,134
146,250,267
147,183,209
148,271,342
149,238,322
150,225,309
151,298,55
152,295,345
153,246,133
154,255,131
155,260,129
156,183,112
157,253,121
158,243,118
159,233,118
160,222,119
161,215,122
162,171,103
163,218,131
164,295,233
165,255,236
166,265,211
167,279,233
168,297,116
169,221,297
170,234,310
171,269,334
172,197,272
173,260,125
174,276,159
175,295,337
176,253,333
177,176,213
178,272,265
179,270,268
180,268,273
181,266,280
182,263,290
183,256,261
184,252,261
185,248,258
186,237,250
187,197,217
188,278,145
189,273,119
190,265,121
191,258,260
192,197,246
193,282,118
194,257,300
195,295,164
196,285,153
197,296,150
198,268,180
199,295,325
200,295,310
201,276,309
202,231,276
203,245,212
204,243,290
205,219,209
206,234,224
207,210,227
208,271,323
209,261,187
210,223,284
211,237,299
212,222,261
213,186,230
214,209,261
215,182,238
216,225,239
217,269,167
218,267,208
219,260,210
220,272,200
221,262,107
222,242,101
223,226,100
224,213,103
225,204,108
226,199,129
227,170,160
228,207,147
229,219,151
230,235,151
231,249,148
232,260,144
233,268,140
234,173,158
235,260,212
236,276,172
237,276,209
238,282,215
239,276,211
240,264,216
241,285,218
242,285,219
243,267,129
244,274,133
245,278,135
246,212,124
247,206,120
248,306,167
249,384,130
250,306,217
251,430,81
252,349,140
253,361,141
254,373,141
255,389,134
256,339,137
257,366,109
258,354,109
259,378,112
260,387,115
261,399,143
262,341,314
263,390,127
264,434,134
265,412,133
266,358,195
267,311,252
268,309,264
269,327,254
270,337,257
271,321,263
272,330,263
273,352,273
274,304,212
275,306,200
276,406,100
277,333,163
278,335,206
279,336,198
280,394,192
281,306,182
282,378,85
283,395,91
284,419,59
285,324,94
286,342,113
287,362,261
288,418,249
289,326,213
290,316,218
291,349,262
292,344,261
293,403,82
294,336,211
295,356,85
296,358,75
297,369,31
298,411,70
299,363,52
300,414,94
301,422,88
302,310,258
303,324,260
304,333,260
305,323,215
306,346,262
307,341,265
308,342,261
309,318,210
310,327,261
311,318,263
312,308,264
313,312,297
314,311,285
315,311,278
316,309,272
317,309,267
318,330,264
319,331,266
320,334,269
321,336,273
322,348,242
323,433,188
324,336,263
325,338,264
326,312,224
327,332,218
328,313,221
329,346,170
330,366,178
331,338,203
332,400,42
333,393,58
334,384,75
335,342,282
336,328,78
337,332,53
338,337,26
339,383,139
340,411,151
341,333,134
342,400,118
343,325,155
344,327,202
345,424,159
346,403,161
347,387,165
348,364,164
349,347,158
350,334,152
351,309,137
352,421,185
353,410,115
354,300,218
355,333,176
356,438,133
357,325,146
358,339,203
359,394,128
360,327,193
361,427,218
362,334,128
363,317,186
364,391,282
365,390,294
366,432,187
367,406,264
368,429,109
369,342,326
370,300,221
371,343,185
372,423,135
373,372,133
374,361,134
375,344,267
376,418,210
377,321,342
378,357,324
379,372,312
380,351,133
381,342,131
382,336,130
383,419,112
384,345,121
385,355,118
386,366,118
387,376,120
388,383,123
389,436,104
390,379,131
391,337,236
392,326,212
393,312,234
394,375,299
395,360,312
396,321,336
397,405,274
398,337,125
399,316,159
400,340,335
401,427,215
402,321,265
403,322,269
404,324,273
405,325,280
406,329,291
407,338,262
408,342,261
409,345,259
410,357,251
411,402,218
412,317,145
413,324,119
414,332,121
415,336,261
416,403,248
417,313,118
418,335,302
419,307,153
420,324,180
421,315,309
422,363,278
423,349,213
424,351,291
425,377,209
426,360,225
427,386,229
428,320,324
429,332,187
430,372,286
431,357,301
432,373,261
433,414,231
434,387,262
435,419,240
436,369,240
437,324,168
438,323,209
439,331,210
440,317,200
441,334,108
442,354,101
443,371,100
444,385,103
445,395,109
446,402,130
447,435,161
448,391,148
449,379,152
450,363,152
451,348,149
452,336,144
453,328,140
454,435,160
455,331,213
456,315,173
457,314,210
458,307,216
459,314,212
460,328,217
461,305,218
462,304,219
463,330,129
464,322,133
465,318,135
466,387,125
467,393,120
