,x,y
0,294,249
1,292,206
2,295,220
3,286,164
4,292,192
5,294,175
6,296,136
7,220,135
8,298,106
9,298,89
10,299,25
11,294,256
12,295,261
13,296,263
14,296,262
15,296,266
16,295,272
17,296,280
18,296,293
19,294,212
20,285,212
21,188,88
22,251,146
23,240,147
24,230,146
25,216,139
26,260,143
27,237,114
28,249,116
29,226,116
30,219,121
31,209,148
32,256,314
33,216,132
34,182,142
35,197,139
36,242,197
37,281,248
38,284,262
39,268,252
40,259,258
41,274,262
42,266,263
43,247,275
44,284,206
45,282,193
46,203,109
47,264,166
48,260,203
49,259,197
50,210,196
51,284,177
52,228,96
53,213,100
54,197,65
55,275,105
56,259,119
57,238,264
58,195,258
59,268,210
60,278,214
61,250,264
62,255,264
63,209,92
64,260,209
65,249,96
66,247,85
67,237,33
68,203,78
69,242,58
70,198,103
71,193,96
72,282,256
73,271,258
74,263,260
75,271,213
76,253,264
77,257,265
78,256,263
79,273,206
80,268,262
81,276,262
82,286,263
83,282,293
84,283,279
85,283,272
86,284,266
87,285,262
88,267,262
89,265,264
90,263,267
91,261,271
92,250,242
93,184,197
94,294,215
95,262,263
96,260,264
97,282,220
98,265,217
99,280,217
100,253,173
101,235,181
102,258,202
103,212,47
104,218,65
105,225,85
106,257,282
107,271,88
108,268,56
109,265,27
110,221,144
111,197,157
112,266,139
113,208,125
114,272,157
115,266,198
116,187,165
117,203,166
118,217,170
119,238,168
120,253,162
121,265,156
122,286,140
123,188,191
124,200,123
125,288,212
126,265,177
127,182,141
128,273,150
129,258,204
130,213,133
131,266,190
132,188,227
133,267,134
134,274,183
135,213,287
136,215,301
137,181,195
138,200,270
139,187,117
140,254,326
141,290,215
142,255,187
143,189,142
144,230,138
145,239,139
146,255,268
147,190,216
148,274,343
149,244,326
150,230,316
151,298,56
152,298,345
153,249,139
154,257,137
155,263,136
156,193,121
157,257,126
158,248,122
159,238,121
160,228,123
161,222,127
162,184,112
163,224,136
164,295,229
165,260,235
166,267,208
167,280,231
168,297,121
169,227,302
170,240,314
171,273,335
172,204,283
173,263,131
174,278,160
175,296,337
176,258,336
177,185,222
178,275,262
179,274,265
180,272,270
181,271,276
182,268,288
183,259,264
184,256,263
185,253,261
186,242,252
187,203,223
188,280,148
189,275,125
190,268,128
191,262,262
192,203,254
193,284,124
194,261,301
195,295,162
196,286,153
197,296,150
198,270,180
199,296,324
200,296,308
201,278,308
202,237,281
203,249,214
204,249,293
205,225,212
206,239,226
207,215,233
208,274,323
209,264,187
210,229,289
211,242,302
212,228,265
213,193,238
214,215,267
215,190,247
216,231,243
217,271,168
218,269,204
219,263,207
220,274,195
221,266,115
222,249,109
223,234,108
224,221,110
225,212,115
226,206,136
227,180,168
228,213,153
229,224,156
230,238,156
231,253,154
232,263,150
233,271,145
234,184,169
235,264,211
236,277,171
237,276,204
238,283,210
239,277,206
240,268,215
241,286,212
242,287,214
243,270,135
244,276,138
245,279,139
246,219,129
247,213,126
248,305,164
249,384,134
250,305,212
251,427,86
252,350,146
253,362,146
254,373,146
255,388,139
256,340,142
257,365,113
258,352,114
259,376,115
260,384,119
261,397,148
262,340,316
263,388,131
264,431,141
265,410,139
266,355,197
267,309,248
268,307,261
269,324,252
270,334,258
271,319,262
272,328,263
273,349,276
274,303,205
275,304,193
276,402,108
277,333,166
278,332,204
279,333,197
280,392,196
281,305,177
282,373,94
283,390,98
284,414,63
285,322,104
286,341,119
287,359,264
288,420,261
289,323,210
290,314,214
291,346,264
292,342,264
293,396,89
294,332,209
295,350,95
296,352,84
297,366,31
298,404,76
299,357,56
300,409,102
301,418,95
302,309,256
303,321,258
304,331,260
305,321,212
306,344,264
307,338,265
308,340,263
309,316,206
310,326,262
311,317,262
312,307,262
313,311,293
314,310,279
315,309,272
316,308,266
317,307,262
318,328,262
319,329,264
320,331,267
321,333,272
322,345,243
323,433,198
324,334,263
325,336,264
326,310,220
327,329,217
328,311,217
329,345,173
330,364,181
331,335,203
332,395,44
333,386,62
334,377,83
335,340,283
336,325,87
337,330,56
338,335,26
339,382,143
340,409,157
341,334,139
342,397,123
343,325,157
344,324,198
345,422,166
346,401,166
347,386,170
348,363,168
349,346,162
350,334,156
351,308,139
352,419,193
353,407,122
354,300,212
355,331,178
356,436,141
357,325,150
358,336,204
359,392,132
360,325,190
361,429,229
362,334,134
363,315,182
364,392,290
365,392,304
366,431,195
367,407,274
368,425,116
369,342,328
370,299,214
371,342,187
372,420,141
373,372,138
374,362,139
375,341,268
376,417,218
377,320,344
378,357,330
379,373,320
380,352,139
381,343,137
382,337,135
383,415,119
384,344,125
385,353,122
386,363,120
387,374,122
388,381,126
389,433,110
390,379,136
391,334,235
392,323,208
393,311,231
394,375,305
395,359,317
396,321,336
397,407,286
398,337,131
399,315,160
400,339,339
401,427,224
402,318,262
403,319,265
404,321,270
405,322,276
406,327,289
407,336,264
408,339,263
409,342,261
410,354,254
411,401,224
412,316,148
413,323,125
414,332,127
415,334,262
416,402,255
417,313,123
418,334,303
419,307,152
420,323,179
421,315,308
422,361,282
423,347,214
424,348,295
425,375,212
426,358,227
427,384,233
428,319,324
429,330,187
430,371,291
431,356,305
432,371,266
433,413,240
434,386,268
435,421,250
436,367,243
437,323,168
438,319,204
439,328,207
440,315,195
441,333,114
442,351,108
443,367,106
444,382,108
445,392,114
446,400,135
447,433,168
448,391,153
449,378,156
450,363,156
451,348,154
452,337,149
453,329,145
454,436,169
455,328,211
456,314,170
457,311,204
458,305,210
459,311,206
460,325,215
461,303,211
462,303,214
463,330,135
464,322,137
465,318,139
466,385,129
467,391,125
