,x,y
0,295,257
1,295,214
2,295,227
3,285,173
4,295,201
5,295,185
6,296,145
7,208,140
8,296,112
9,297,93
10,299,25
11,295,263
12,295,268
13,295,269
14,295,270
15,295,274
16,295,280
17,294,287
18,294,298
19,295,221
20,285,220
21,166,85
22,243,154
23,231,155
24,220,153
25,205,145
26,254,151
27,228,118
28,242,119
29,215,119
30,207,124
31,196,152
32,252,317
33,204,137
34,162,142
35,183,142
36,236,204
37,281,255
38,283,267
39,266,260
40,257,264
41,272,268
42,264,269
43,243,281
44,285,214
45,284,202
46,189,108
47,260,173
48,259,212
49,258,204
50,201,202
51,285,186
52,218,95
53,201,99
54,178,62
55,270,108
56,253,125
57,234,270
58,179,258
59,267,218
60,277,222
61,247,269
62,252,269
63,194,89
64,259,217
65,240,97
66,238,85
67,227,31
68,186,75
69,234,57
70,182,101
71,174,93
72,282,263
73,270,265
74,261,267
75,271,221
76,250,269
77,255,271
78,253,268
79,273,214
80,266,268
81,274,268
82,284,269
83,279,298
84,280,287
85,282,279
86,282,273
87,283,269
88,264,269
89,263,271
90,260,273
91,258,278
92,246,249
93,164,196
94,295,223
95,259,269
96,257,269
97,281,227
98,262,225
99,279,225
100,248,180
101,228,189
102,256,210
103,198,44
104,206,62
105,214,84
106,253,287
107,266,90
108,264,58
109,260,26
110,210,150
111,184,161
112,260,148
113,195,127
114,268,165
115,265,206
116,172,168
117,191,171
118,207,177
119,230,175
120,247,170
121,259,164
122,284,148
123,174,196
124,185,124
125,289,220
126,261,185
127,159,140
128,268,157
129,255,211
130,201,137
131,265,198
132,170,227
133,260,143
134,274,191
135,204,290
136,205,302
137,164,196
138,189,273
139,167,116
140,249,328
141,291,222
142,250,195
143,173,143
144,220,146
145,231,148
146,252,273
147,177,221
148,270,342
149,237,327
150,223,317
151,297,59
152,292,345
153,241,148
154,250,146
155,257,144
156,177,120
157,250,132
158,239,127
159,229,126
160,218,127
161,211,131
162,160,110
163,213,144
164,295,237
165,257,242
