,x,y
0,298,243
1,298,207
2,298,216
3,288,162
4,298,194
5,298,177
6,298,132
7,217,126
8,298,108
9,299,92
10,299,25
11,298,248
12,298,252
13,298,253
14,298,256
15,298,261
16,298,267
17,298,274
18,298,288
19,298,213
20,287,210
21,174,78
22,250,135
23,239,136
24,227,136
25,212,130
26,260,132
27,233,113
28,245,112
29,222,115
30,215,117
31,203,137
32,253,308
33,212,123
34,169,130
35,190,130
36,240,188
37,283,240
38,285,251
39,268,243
40,259,245
41,274,250
42,267,251
43,246,263
44,288,206
45,287,194
46,196,105
47,263,157
48,259,198
49,258,190
50,207,184
51,288,177
52,224,96
53,207,99
54,184,58
55,275,106
56,256,115
57,237,251
58,181,242
59,268,205
60,278,208
61,249,252
62,255,251
63,200,91
64,258,202
65,247,97
66,243,86
67,231,31
68,192,73
69,238,58
70,188,99
71,181,89
72,283,247
73,272,248
74,262,249
75,271,207
76,252,251
77,257,254
78,256,250
79,274,203
80,268,250
81,277,250
82,287,252
83,283,286
84,283,273
85,284,266
86,285,259
87,286,255
88,268,253
89,266,254
90,263,258
91,261,262
92,248,233
93,170,181
94,298,214
95,262,252
96,260,252
97,283,215
98,263,209
99,280,213
100,252,163
101,233,172
102,257,194
103,202,42
104,212,62
105,219,86
106,255,271
107,271,90
108,267,57
109,262,26
110,217,134
111,191,146
112,265,130
113,201,118
114,272,149
115,267,196
116,179,154
117,199,155
118,214,160
119,236,157
120,252,152
121,263,147
122,287,135
123,181,179
124,191,116
125,292,212
126,263,170
127,166,127
128,272,141
129,257,194
130,208,125
131,267,187
132,173,210
133,264,125
134,278,180
135,204,274
136,205,288
137,171,181
138,191,256
139,175,107
140,250,323
141,293,213
142,253,178
143,179,132
144,229,128
145,239,129
146,254,256
147,182,203
148,273,341
149,236,321
150,222,307
151,299,57
152,298,345
153,248,128
154,257,126
155,262,125
156,184,113
157,253,119
158,243,116
159,234,117
160,224,118
161,218,121
162,167,100
163,222,127
164,298,224
165,258,225
166,268,203
167,281,224
168,298,119
169,219,293
170,234,308
171,272,332
172,192,267
173,261,121
174,279,154
175,298,335
176,253,334
177,174,208
178,276,254
179,274,257
180,273,262
181,272,269
182,268,280
183,259,250
184,256,250
185,252,249
186,240,240
187,198,211
188,279,141
189,273,119
190,266,121
191,262,249
192,196,239
193,283,120
194,260,294
195,298,161
196,288,149
197,298,147
198,270,174
199,298,320
200,298,303
201,278,301
202,234,269
203,247,204
204,246,283
205,222,201
206,237,216
207,212,221
208,274,317
209,263,180
210,223,279
211,238,294
212,224,253
213,186,224
214,209,254
215,180,233
216,228,231
217,272,162
218,271,202
219,262,203
220,276,194
221,265,112
222,247,108
223,230,107
224,217,108
225,207,111
226,201,127
227,168,155
228,210,142
229,222,146
230,237,146
231,252,143
232,262,138
233,269,136
234,167,154
235,262,205
236,279,167
237,279,204
238,286,209
239,279,205
240,267,208
241,288,210
242,289,212
243,268,127
244,276,129
245,279,132
246,215,123
247,209,120
248,308,162
249,379,124
250,310,209
251,424,76
252,346,133
253,357,135
254,369,135
255,384,129
256,337,132
257,364,113
258,352,113
259,374,115
260,381,116
261,394,137
262,341,307
263,384,123
264,427,128
265,407,129
266,356,187
267,312,240
268,310,250
269,327,241
270,336,244
271,321,250
272,329,249
273,349,262
274,308,206
275,310,193
276,400,106
277,333,157
278,337,197
279,337,189
280,389,183
281,309,177
282,374,97
283,390,100
284,414,57
285,322,106
286,341,114
287,359,249
288,414,240
289,329,203
290,318,208
291,346,250
292,340,249
293,397,91
294,338,201
295,351,99
296,354,88
297,368,31
298,405,73
299,359,58
300,409,99
301,415,88
302,311,246
303,323,247
304,332,248
305,325,206
306,343,249
307,338,253
308,339,249
309,323,203
310,326,249
311,318,250
312,308,251
313,313,286
314,311,274
315,311,265
316,310,259
317,308,254
318,328,251
319,329,254
320,331,257
321,334,261
322,347,231
323,426,179
324,333,251
325,335,252
326,314,215
327,333,208
328,316,212
329,344,162
330,362,170
331,339,194
332,395,41
333,387,63
334,378,86
335,340,270
336,326,91
337,331,56
338,337,27
339,379,132
340,405,144
341,331,128
342,395,117
343,325,149
344,329,194
345,418,152
346,397,152
347,381,157
348,359,156
349,344,151
350,333,147
351,309,135
352,415,177
353,405,116
354,305,212
355,333,169
356,430,126
357,324,141
358,339,193
359,388,124
360,330,185
361,422,208
362,332,125
363,319,180
364,390,273
365,390,286
366,425,179
367,405,254
368,422,106
369,346,322
370,303,213
371,342,177
372,417,131
373,368,127
374,357,127
375,340,255
376,413,201
377,323,340
378,359,320
379,374,305
380,348,127
381,339,125
382,334,125
383,414,111
384,342,118
385,352,116
386,362,116
387,372,118
388,378,120
389,429,98
390,374,126
391,337,225
392,329,203
393,314,223
394,376,291
395,361,307
396,324,331
397,403,266
398,334,121
399,317,155
400,344,332
401,421,206
402,319,254
403,320,256
404,323,261
405,324,268
406,328,279
407,336,249
408,339,249
409,343,247
410,354,239
411,397,208
412,317,142
413,322,119
414,329,120
415,333,249
416,400,238
417,313,120
418,334,293
419,309,149
420,325,173
421,317,300
422,361,267
423,349,203
424,349,282
425,374,200
426,358,214
427,383,219
428,322,317
429,333,180
430,372,277
431,357,293
432,370,251
433,410,222
434,385,253
435,415,231
436,367,229
437,324,162
438,326,201
439,334,202
440,320,194
441,332,111
442,350,109
443,367,108
444,380,108
445,390,111
446,396,126
447,428,153
448,386,142
449,374,145
450,359,145
451,344,142
452,334,138
453,327,135
454,428,152
455,333,204
456,318,167
457,317,203
458,310,208
459,317,204
460,329,207
461,308,210
462,308,212
463,328,126
464,321,129
465,318,132
466,381,121
467,388,119
