,x,y
0,299,247
1,300,211
2,300,220
3,290,164
4,300,197
5,300,178
6,301,132
7,221,126
8,301,106
9,300,90
10,300,25
11,300,253
12,299,256
13,299,257
14,300,259
15,300,264
16,299,270
17,300,277
18,300,289
19,300,216
20,289,213
21,178,80
22,254,136
23,242,138
24,232,138
25,217,131
26,263,133
27,237,112
28,249,112
29,227,115
30,219,118
31,208,139
32,258,310
33,216,124
34,174,133
35,194,133
36,245,191
37,285,244
38,287,255
39,272,247
40,263,250
41,277,255
42,270,255
43,250,267
44,290,210
45,289,197
46,199,107
47,268,159
48,263,201
49,263,193
50,212,188
51,289,179
52,227,96
53,211,99
54,188,59
55,277,104
56,259,115
57,242,255
58,188,247
59,272,208
60,281,213
61,254,255
62,258,255
63,204,91
64,263,205
65,249,97
66,246,87
67,233,32
68,196,74
69,240,57
70,193,101
71,186,91
72,286,251
73,276,252
74,266,253
75,274,210
76,256,255
77,262,258
78,260,254
79,277,207
80,272,254
81,280,255
82,289,256
83,285,289
84,287,275
85,287,268
86,288,263
87,289,259
88,271,256
89,270,258
90,267,261
91,266,265
92,254,237
93,176,186
94,300,218
95,266,256
96,263,256
97,285,219
98,268,213
99,283,216
100,256,166
101,238,174
102,262,198
103,205,43
104,214,62
105,222,86
106,260,275
107,273,88
108,269,56
109,264,26
110,222,135
111,195,148
112,269,130
113,206,120
114,275,150
115,271,199
116,185,157
117,204,158
118,219,162
119,241,160
120,256,154
121,267,149
122,290,135
123,188,182
124,197,118
125,293,216
126,269,173
127,172,130
128,276,142
129,262,198
130,213,126
131,270,189
132,180,216
133,268,126
134,280,184
135,210,278
136,211,292
137,176,185
138,198,260
139,180,110
140,255,324
141,295,218
142,258,181
143,184,134
144,233,130
145,242,130
146,259,260
147,190,208
148,276,342
149,242,323
150,228,310
151,301,56
152,301,345
153,252,129
154,261,127
155,266,126
156,188,115
157,258,118
158,248,115
159,238,115
160,228,116
161,223,120
162,174,102
163,226,127
164,299,228
165,262,230
