,x,y
0,305,245
1,305,205
2,304,218
3,293,163
4,305,192
5,305,174
6,302,133
7,209,132
8,302,108
9,301,91
10,300,25
11,305,251
12,304,255
13,303,257
14,304,257
15,304,262
16,304,268
17,303,275
18,303,289
19,305,212
20,293,211
21,163,86
22,246,143
23,234,144
24,222,143
25,205,137
26,256,140
27,230,116
28,243,116
29,218,118
30,209,121
31,195,145
32,256,314
33,205,129
34,158,141
35,181,138
36,240,195
37,290,243
38,291,256
39,274,248
40,264,253
41,280,256
42,271,257
43,248,272
44,295,204
45,294,192
46,189,108
47,264,162
48,264,201
49,263,194
50,202,194
51,294,176
52,220,97
53,202,100
54,176,63
55,277,106
56,254,119
57,238,261
58,171,259
59,273,208
60,284,212
61,253,260
62,258,259
63,194,91
64,264,206
65,245,98
66,242,86
67,228,31
68,186,76
69,236,57
70,181,103
71,171,95
72,291,251
73,278,253
74,268,256
75,277,210
76,255,260
77,261,261
78,259,257
79,280,204
80,273,257
81,282,256
82,292,257
83,288,289
84,289,275
85,291,268
86,291,262
87,292,258
88,272,258
89,270,259
90,268,262
91,266,267
92,252,239
93,157,198
94,305,214
95,266,258
96,264,259
97,289,218
98,269,214
99,286,215
100,252,170
101,231,179
102,261,199
103,196,44
104,206,63
105,215,86
106,258,278
107,272,89
108,267,56
109,261,26
110,211,141
111,182,155
112,263,135
113,195,123
114,273,154
115,272,196
116,169,164
117,192,163
118,208,168
119,232,165
120,250,160
121,262,153
122,290,137
123,172,191
124,184,123
125,299,211
126,266,174
127,154,141
128,272,146
129,259,200
130,201,130
131,272,188
132,161,228
133,262,131
134,283,181
135,201,287
136,200,301
137,159,195
138,184,271
139,165,116
140,253,327
141,300,214
142,255,184
143,170,141
144,222,135
145,233,136
146,258,263
147,175,216
148,275,343
149,237,328
150,220,318
151,301,57
152,301,344
153,244,135
154,253,133
155,259,132
156,175,120
157,252,123
158,241,120
159,230,119
160,219,121
161,212,124
162,156,111
163,214,133
164,304,226
165,263,231
166,273,206
167,288,228
168,301,120
169,218,303
170,235,316
171,275,334
172,185,284
173,259,127
174,282,157
175,302,336
176,255,338
177,164,223
178,281,257
179,280,261
180,278,265
181,277,272
182,272,285
183,263,258
184,259,257
185,256,257
186,243,250
187,192,221
188,281,144
189,273,123
190,265,126
191,265,257
192,191,252
193,285,123
194,263,300
195,303,160
196,291,151
197,303,147
198,275,177
199,303,322
200,303,305
201,283,305
202,234,278
203,250,211
204,248,291
205,220,210
206,238,223
207,209,231
208,278,322
209,267,184
210,223,289
211,239,302
212,225,263
213,178,238
214,208,265
215,171,248
216,228,240
217,274,166
218,277,203
219,268,205
220,282,194
221,264,115
222,244,110
223,227,109
224,212,110
225,201,115
226,193,134
227,156,168
228,203,151
229,216,154
230,233,154
231,248,151
232,260,146
233,269,141
234,154,170
235,269,208
236,283,168
237,286,203
238,293,209
239,286,205
240,272,212
241,295,210
242,296,212
243,267,132
244,275,135
245,280,137
246,208,127
247,203,124
248,314,162
249,386,132
250,316,210
251,424,86
252,352,143
253,364,144
254,375,143
255,390,137
256,342,140
257,368,116
258,355,117
259,379,118
260,386,122
261,399,145
262,346,312
263,390,130
264,429,140
265,412,137
266,361,193
267,319,243
268,316,255
269,333,246
270,342,251
271,326,256
272,334,256
273,354,270
274,315,205
275,317,192
276,406,109
277,337,162
278,341,201
279,341,193
280,395,193
281,316,176
282,379,97
283,396,102
284,415,63
285,326,107
286,344,119
287,364,259
288,413,256
289,333,207
290,322,212
291,351,258
292,346,257
293,402,93
294,341,206
295,356,99
296,358,88
297,370,32
298,408,77
299,363,58
300,413,103
301,418,95
302,318,250
303,329,253
304,338,254
305,329,210
306,348,257
307,344,259
308,344,256
309,327,204
310,332,255
311,324,256
312,314,256
313,318,289
314,317,275
315,317,267
316,316,261
317,315,257
318,333,257
319,335,258
320,338,261
321,339,265
322,351,238
323,425,196
324,339,257
325,341,257
326,319,217
327,336,213
328,321,215
329,350,170
330,369,177
331,343,199
332,397,46
333,391,64
334,383,86
335,345,277
336,330,90
337,334,56
338,339,26
339,385,141
340,410,154
341,335,136
342,400,124
343,328,154
344,335,196
345,421,163
346,403,162
347,388,166
348,366,164
349,349,159
350,337,153
351,314,137
352,419,188
353,409,122
354,311,211
355,336,174
356,429,141
357,328,146
358,343,199
359,393,131
360,334,188
361,421,226
362,335,131
363,325,181
364,393,284
365,390,298
366,427,193
367,406,267
368,424,116
369,349,325
370,310,214
371,347,184
372,420,140
373,375,135
374,365,137
375,346,262
376,417,214
377,326,342
378,360,326
379,374,315
380,354,136
381,345,133
382,338,132
383,417,119
384,346,123
385,355,121
386,366,120
387,376,122
388,383,125
389,428,111
390,382,133
391,341,230
392,333,206
393,320,227
394,379,300
395,364,314
396,328,334
397,402,281
398,338,127
399,322,157
400,344,336
401,423,220
402,325,257
403,327,260
404,328,264
405,330,271
406,333,284
407,341,257
408,345,256
409,348,255
410,360,248
411,403,220
412,321,144
413,326,124
414,333,126
415,339,255
416,404,250
417,316,123
418,340,298
419,314,150
420,330,177
421,322,305
422,366,276
423,353,210
424,354,289
425,380,208
426,364,222
427,389,228
428,327,321
429,336,184
430,376,286
431,361,300
432,376,261
433,413,235
434,390,263
435,417,245
436,372,239
437,328,166
438,331,202
439,338,204
440,327,194
441,335,116
442,355,112
443,372,110
444,386,112
445,395,116
446,401,134
447,429,166
448,393,150
449,381,153
450,365,154
451,350,151
452,339,146
453,331,141
454,427,168
455,337,207
456,322,168
457,323,203
458,316,209
459,322,205
460,333,211
461,315,210
462,313,213
463,331,132
464,324,135
465,321,137
466,386,127
467,393,125
