,x,y
0,287,241
1,284,193
2,289,210
3,279,154
4,284,180
5,287,164
6,293,127
7,216,129
8,295,91
9,295,74
10,299,25
11,287,247
12,288,252
13,289,255
14,288,257
15,287,263
16,287,270
17,287,278
18,289,291
19,287,201
20,279,201
21,188,87
22,248,139
23,236,140
24,226,139
25,213,133
26,258,135
27,234,104
28,246,105
29,222,106
30,215,111
31,205,141
32,248,309
33,213,125
34,182,139
35,195,132
36,237,189
37,274,238
38,277,253
39,261,243
40,254,250
41,269,253
42,261,256
43,241,269
44,276,194
45,274,181
46,198,95
47,261,157
48,256,194
49,256,188
50,206,190
51,277,165
52,221,77
53,207,84
54,195,63
55,269,87
56,257,109
57,234,259
58,197,254
59,265,201
60,274,205
61,246,259
62,253,259
63,201,76
64,257,200
65,240,77
66,239,66
67,235,33
68,198,70
69,237,50
70,193,91
71,190,89
72,275,246
73,266,249
74,258,253
75,269,203
76,250,259
77,252,260
78,254,257
79,268,195
80,266,255
81,272,255
82,279,255
83,274,290
84,274,277
85,274,269
86,276,262
87,277,257
88,262,257
89,260,259
90,257,263
91,254,266
92,246,235
93,188,195
94,288,205
95,258,258
96,256,258
97,277,210
98,261,209
99,275,208
100,249,165
101,230,174
102,256,194
103,210,45
104,213,56
105,216,68
106,250,277
107,265,70
108,264,51
109,264,27
110,218,137
111,195,150
112,264,131
113,205,115
114,269,148
115,261,188
116,185,160
117,199,160
118,212,163
119,233,161
120,249,155
121,261,149
122,282,130
123,185,186
124,196,112
125,281,200
126,261,169
127,185,140
128,269,141
129,256,195
130,211,125
131,261,180
132,190,223
133,265,127
134,268,171
135,208,281
136,212,296
137,181,190
138,198,265
139,186,113
140,246,322
141,284,204
142,251,179
143,188,136
144,226,132
145,236,134
146,250,263
147,188,210
148,266,341
149,237,322
150,225,312
151,297,51
152,292,345
153,246,132
154,255,130
155,262,129
156,190,111
157,256,119
158,245,117
159,235,117
160,226,117
161,219,121
162,184,111
163,220,130
164,289,220
165,255,227
166,264,198
167,274,222
168,294,109
169,221,297
170,232,309
171,264,331
172,204,278
173,262,123
174,273,150
175,289,335
176,250,332
177,184,217
178,269,257
179,266,260
180,264,265
181,262,273
182,260,284
183,256,256
184,252,256
185,249,254
186,237,246
187,200,217
188,275,139
189,273,115
190,266,119
191,259,256
192,200,247
193,281,112
194,254,297
195,288,152
196,280,142
197,291,139
198,265,170
199,289,322
200,289,305
201,270,304
202,231,274
203,246,206
204,241,287
205,220,205
206,234,218
207,212,225
208,266,319
209,261,178
210,222,283
