,x,y
0,294,245
1,291,200
2,294,216
3,283,160
4,290,187
5,292,171
6,295,132
7,217,135
8,298,96
9,297,78
10,299,25
11,294,251
12,295,257
13,295,258
14,296,259
15,295,264
16,294,270
17,295,277
18,297,290
19,292,207
20,284,208
21,186,90
22,249,146
23,238,147
24,227,146
25,213,139
26,259,142
27,235,110
28,247,111
29,224,112
30,216,117
31,206,147
32,256,311
33,213,132
34,181,143
35,195,137
36,240,194
37,280,244
38,282,256
39,267,247
40,259,252
41,274,257
42,266,258
43,247,271
44,282,200
45,280,188
46,199,99
47,264,164
48,261,200
49,261,193
50,207,194
51,281,172
52,222,81
53,207,87
54,194,65
55,271,92
56,258,116
57,238,259
58,199,260
59,270,207
60,278,211
61,250,259
62,256,258
63,202,78
64,262,206
65,242,81
66,240,71
67,233,33
68,198,72
69,238,51
70,193,94
71,189,93
72,281,250
73,271,253
74,263,254
75,273,210
76,253,259
77,257,260
78,257,258
79,273,201
80,268,257
81,277,257
82,285,258
83,282,290
84,282,276
85,282,268
86,282,262
87,284,259
88,267,258
89,265,259
90,262,263
91,261,266
92,249,238
93,188,200
94,294,212
95,262,258
96,260,259
97,281,217
98,266,214
99,280,214
100,252,171
101,232,179
102,260,200
103,208,45
104,212,57
105,218,71
106,256,278
107,268,74
108,266,51
109,264,26
110,218,144
111,195,156
112,265,138
113,205,121
114,271,155
115,266,193
116,185,165
117,200,165
118,214,169
119,235,167
120,252,162
121,264,155
122,285,135
123,186,191
124,197,118
125,287,207
126,265,175
127,183,145
128,273,148
129,260,201
130,210,132
131,266,186
132,191,229
133,266,133
134,273,177
135,214,285
136,218,300
137,181,196
138,202,270
139,185,117
140,254,323
141,289,211
142,255,185
143,188,141
144,227,139
145,237,140
146,254,262
147,188,216
148,275,341
149,245,325
150,233,315
151,298,52
152,298,345
153,247,140
154,257,137
155,263,134
156,191,116
157,257,126
158,246,124
159,236,123
160,226,125
161,219,128
162,183,116
163,221,137
164,294,225
165,259,231
166,269,205
167,280,227
168,297,115
169,228,300
170,240,312
171,273,332
172,207,283
173,264,130
174,277,156
175,297,335
176,259,334
177,186,223
178,274,258
179,272,261
180,271,265
181,270,272
182,267,285
183,260,258
184,257,257
185,252,255
186,241,248
187,200,221
188,278,144
189,274,120
190,268,125
191,263,257
192,202,252
193,282,118
194,261,298
195,293,158
196,284,149
197,294,146
198,270,176
199,296,322
200,296,306
201,278,304
202,237,276
203,249,211
204,248,289
205,222,209
206,238,223
207,214,229
208,273,320
209,264,184
210,228,286
211,242,299
212,227,261
213,193,237
214,214,264
215,192,248
216,229,239
217,271,165
218,269,200
219,264,203
220,272,190
221,264,108
222,245,100
223,230,99
224,217,102
225,209,109
226,204,134
227,180,170
228,210,153
229,221,156
230,236,156
231,250,153
232,262,149
233,270,144
234,186,173
235,266,207
236,275,166
237,275,198
238,282,205
239,277,201
240,270,212
241,284,206
242,286,210
243,270,133
244,276,135
245,279,136
246,216,130
247,211,123
248,304,160
249,389,136
250,304,208
251,442,90
252,354,146
253,366,147
254,379,147
255,394,141
256,344,142
257,369,111
258,356,112
259,381,113
260,390,118
261,405,149
262,341,314
263,393,133
264,445,146
265,419,139
266,359,196
267,308,243
268,307,256
269,324,247
270,334,252
271,318,257
272,328,258
273,352,272
274,301,200
275,301,187
276,411,101
277,335,164
278,331,200
279,332,193
280,398,196
281,302,172
282,380,83
283,398,90
284,427,64
285,326,93
286,345,116
287,362,260
288,433,266
289,322,206
290,312,210
291,348,259
292,343,258
293,405,81
294,331,206
295,357,83
296,359,72
297,372,31
298,416,73
299,364,51
300,419,97
301,430,94
302,308,250
303,321,253
304,331,255
305,319,209
306,345,259
307,339,261
308,341,258
309,315,201
310,327,257
311,317,257
312,307,257
313,313,290
314,310,276
315,308,268
316,308,263
317,307,258
318,328,258
319,330,260
320,332,262
321,334,267
322,346,239
323,449,205
324,334,259
325,336,259
326,308,216
327,328,214
328,310,214
329,348,172
330,369,181
331,334,200
332,405,45
333,395,58
334,385,73
335,341,280
336,329,75
337,332,51
338,338,26
339,388,145
340,418,157
341,336,138
342,405,123
343,325,155
344,322,194
345,432,167
346,409,166
347,392,170
348,368,167
349,351,163
350,336,156
351,308,136
352,430,193
353,415,119
354,298,207
355,332,175
356,452,147
357,327,148
358,336,201
359,398,133
360,324,186
361,443,235
362,336,133
363,313,178
364,400,292
365,401,307
366,444,200
367,417,276
368,438,118
369,344,327
370,297,211
371,343,185
372,431,142
373,377,139
374,366,141
375,342,264
376,427,219
377,322,344
378,362,331
379,379,321
380,355,139
381,346,137
382,340,134
383,426,118
384,347,126
385,358,125
386,367,123
387,378,125
388,386,128
389,449,116
390,385,137
391,334,232
392,322,204
393,310,226
394,381,306
395,363,317
396,322,334
397,418,290
398,339,130
399,315,156
400,344,338
401,440,228
402,319,258
403,320,261
404,322,266
405,322,273
406,328,286
407,337,258
408,340,257
409,343,256
410,356,248
411,409,224
412,316,144
413,327,122
414,334,125
415,335,257
416,410,255
417,314,118
418,335,301
419,306,149
420,323,177
421,316,306
422,365,279
423,348,212
424,351,292
425,379,211
426,360,224
427,390,232
428,320,322
429,330,184
430,376,290
431,359,304
432,374,264
433,423,241
434,392,268
435,432,253
436,371,241
437,323,165
438,318,199
439,327,204
440,313,190
441,336,109
442,356,101
443,373,100
444,388,103
445,399,111
446,407,136
447,447,172
448,398,153
449,384,157
450,367,157
451,352,153
452,340,149
453,331,144
454,451,175
455,327,207
456,313,167
457,309,199
458,304,206
459,310,201
460,323,212
461,301,207
462,301,210
463,332,134
464,324,135
465,320,137
466,390,131
467,397,125
