,x,y
0,294,242
1,296,194
2,296,209
3,286,151
4,296,180
5,296,164
6,296,123
7,215,124
8,297,91
9,298,75
10,299,25
11,293,248
12,293,253
13,293,256
14,293,259
15,292,265
16,292,271
17,292,279
18,292,291
19,296,202
20,286,201
21,174,85
22,247,134
23,235,135
24,225,135
25,210,130
26,256,131
27,233,104
28,245,104
29,223,107
30,215,110
31,201,139
32,248,310
33,211,123
34,166,137
35,188,132
36,239,187
37,280,240
38,282,253
39,265,243
40,257,249
41,272,253
42,264,255
43,241,269
44,287,194
45,285,181
46,196,97
47,261,154
48,260,192
49,259,186
50,204,187
51,286,165
52,223,81
53,207,87
54,186,63
55,273,88
56,255,107
57,233,257
58,174,256
59,268,199
60,277,203
61,246,259
62,251,257
63,201,80
64,259,199
65,245,79
66,242,69
67,234,31
68,193,70
69,239,50
70,190,94
71,182,90
72,280,247
73,269,249
74,261,253
75,271,202
76,249,258
77,253,260
78,253,256
79,275,194
80,266,254
81,274,254
82,283,255
83,277,291
84,278,278
85,280,270
86,280,263
87,282,259
88,264,258
89,262,259
90,258,262
91,256,267
92,247,234
93,163,194
94,296,205
95,258,257
96,256,258
97,281,209
98,264,207
99,280,207
100,249,163
101,231,172
102,258,192
103,205,44
104,211,56
105,219,71
106,249,277
107,270,72
108,267,50
109,264,25
110,216,134
111,188,149
112,263,126
113,201,115
114,270,145
115,267,187
116,175,158
117,196,157
118,211,161
119,233,158
120,249,152
121,261,145
122,286,127
123,177,184
124,191,113
125,290,200
126,262,166
127,163,139
128,270,138
129,256,193
130,207,123
131,266,179
132,166,225
133,263,122
134,276,170
135,198,283
136,198,298
137,165,189
138,185,266
139,173,112
140,244,324
141,291,203
142,252,177
143,177,135
144,226,127
145,236,129
146,250,262
147,178,209
148,265,342
149,229,325
150,215,314
151,298,50
152,291,344
153,245,127
154,254,126
155,260,123
156,182,112
157,253,116
158,243,113
159,234,114
160,224,116
161,218,119
162,166,109
163,220,126
164,295,220
165,258,225
166,268,197
167,279,221
168,296,107
169,213,300
170,228,312
171,265,332
172,185,281
173,260,120
174,277,147
175,291,334
176,246,335
177,167,218
178,272,258
179,269,261
180,267,266
181,266,273
182,261,284
183,257,256
184,253,255
185,250,253
186,238,245
187,194,215
188,278,135
189,273,112
190,265,116
191,259,254
192,191,246
193,283,110
194,254,297
195,296,150
196,286,140
197,296,137
198,270,168
199,292,321
200,292,304
201,273,303
202,229,275
203,246,205
204,240,287
205,220,202
206,235,217
207,210,223
208,268,319
209,263,177
210,218,284
211,232,298
212,220,259
213,181,232
214,205,260
215,172,243
216,226,234
217,270,157
218,271,192
219,263,197
220,275,183
221,264,101
222,245,95
223,230,94
224,216,98
225,207,104
226,199,127
227,163,163
228,207,144
229,218,147
230,233,146
231,248,143
232,260,137
233,267,133
234,163,167
235,264,200
236,278,158
237,279,192
238,285,199
239,280,195
240,267,205
241,286,199
242,288,203
243,267,123
244,274,125
245,277,126
246,214,120
247,208,116
248,306,151
249,375,123
250,306,201
251,416,85
252,343,133
253,355,135
254,365,135
255,379,129
256,334,130
257,359,103
258,346,104
259,369,106
260,377,110
261,388,138
262,335,310
263,378,122
264,421,135
265,401,130
266,351,187
267,308,239
268,305,253
269,321,244
270,328,250
271,314,254
272,321,256
273,343,270
274,306,193
275,308,180
276,395,97
277,329,154
278,331,192
279,332,186
280,384,186
281,307,164
282,371,80
283,384,86
284,406,61
285,321,88
286,337,107
287,351,258
288,407,254
289,322,199
290,313,204
291,338,259
292,333,259
293,392,78
294,330,199
295,349,79
296,352,69
297,362,30
298,399,69
299,357,49
300,402,92
301,409,88
302,305,247
303,317,250
304,325,253
305,319,202
306,335,259
307,331,261
308,331,258
309,318,194
310,319,256
311,311,255
312,302,255
313,308,290
314,306,278
315,306,270
316,305,263
317,305,259
318,321,258
319,324,259
320,325,264
321,327,268
322,340,234
323,420,192
324,326,259
325,328,259
326,309,209
327,327,208
328,311,207
329,341,162
330,359,171
331,334,192
332,389,43
333,382,56
334,375,70
335,334,278
336,325,71
337,330,49
338,334,25
339,374,132
340,401,148
341,328,126
342,389,114
343,322,145
344,324,186
345,413,158
346,393,157
347,379,161
348,357,157
349,341,151
350,330,145
351,308,126
352,410,183
353,399,113
354,302,201
355,328,167
356,422,137
357,321,138
358,334,194
359,382,123
360,325,179
361,416,222
362,327,122
363,317,170
364,384,281
365,383,297
366,420,188
367,397,265
368,416,111
369,339,322
370,300,204
371,338,177
372,410,134
373,365,127
374,355,128
375,334,263
376,407,209
377,316,341
378,353,324
379,367,313
380,346,127
381,337,125
382,330,123
383,406,110
384,337,115
385,347,113
386,357,113
387,366,115
388,372,117
389,421,108
390,371,126
391,330,227
392,323,197
393,310,221
394,369,297
395,354,310
396,318,332
397,397,278
398,330,120
399,315,148
400,336,334
401,416,216
402,314,259
403,315,262
404,317,266
405,319,273
406,322,284
407,327,258
408,331,256
409,334,255
410,346,246
411,391,215
412,314,135
413,320,112
414,326,115
415,325,256
416,392,246
417,311,110
418,329,297
419,307,139
420,321,168
421,311,303
422,356,274
423,343,205
424,343,287
425,368,202
426,352,217
427,376,224
428,315,319
429,328,177
430,365,284
431,350,297
432,364,259
433,403,230
434,378,260
435,410,242
436,359,235
437,321,157
438,321,192
439,327,197
440,317,183
441,329,101
442,348,95
443,363,95
444,376,97
445,384,104
446,391,126
447,422,161
448,382,143
449,372,146
450,356,145
451,343,142
452,331,138
453,323,132
454,422,164
455,327,201
456,315,158
457,314,192
458,307,199
459,313,195
460,324,205
461,305,199
462,304,203
463,324,123
464,318,126
465,315,127
466,375,120
467,382,116
