,x,y
0,303,246
1,303,207
2,303,218
3,292,161
4,302,193
5,302,175
6,301,130
7,218,127
8,300,97
9,301,80
10,299,25
11,303,252
12,303,256
13,303,257
14,303,259
15,303,264
16,303,271
17,303,278
18,303,290
19,303,213
20,292,212
21,176,82
22,252,137
23,241,139
24,230,139
25,215,132
26,262,134
27,236,107
28,248,107
29,225,109
30,217,113
31,206,141
32,260,311
33,213,124
34,171,135
35,192,132
36,246,192
37,289,244
38,292,256
39,277,248
40,269,252
41,282,256
42,275,257
43,254,271
44,293,207
45,291,194
46,198,99
47,267,159
48,267,201
49,266,194
50,212,190
51,292,176
52,224,84
53,208,89
54,186,59
55,275,93
56,259,111
57,245,259
58,184,250
59,275,208
60,284,212
61,260,260
62,265,259
63,202,81
64,267,206
65,246,83
66,243,73
67,232,31
68,194,70
69,239,52
70,191,94
71,182,89
72,291,251
73,280,253
74,272,256
75,278,210
76,262,260
77,267,261
78,265,258
79,281,205
80,277,257
81,284,257
82,293,257
83,288,290
84,290,278
85,291,270
86,291,264
87,293,259
88,275,259
89,274,260
90,272,264
91,270,268
92,257,239
93,172,190
94,303,216
95,270,259
96,269,259
97,289,218
98,271,214
99,287,216
100,256,167
101,238,176
102,265,199
103,204,42
104,211,57
105,219,73
106,263,278
107,272,77
108,268,53
109,263,27
110,220,137
111,194,151
112,267,130
113,205,117
114,275,151
115,274,197
116,182,159
117,202,159
118,217,164
119,239,161
120,255,156
121,267,149
122,290,133
123,186,185
124,195,114
125,296,213
126,269,172
127,167,135
128,275,142
129,263,199
130,210,125
131,273,188
132,175,219
133,267,125
134,282,180
135,210,281
136,209,295
137,172,188
138,196,264
139,177,110
140,256,324
141,298,215
142,260,182
143,182,135
144,230,132
145,240,132
146,263,264
147,188,211
148,277,342
149,241,324
150,226,312
151,301,53
152,301,345
153,250,131
154,259,128
155,264,127
156,186,112
157,257,118
158,247,115
159,237,114
160,227,117
161,220,121
162,169,106
163,223,130
164,302,226
165,267,231
166,275,206
167,287,228
168,301,113
169,224,299
170,239,312
171,277,333
172,196,276
173,263,122
174,282,154
175,302,335
176,257,335
177,177,216
178,283,259
179,281,262
180,280,266
181,279,273
182,274,285
183,269,259
184,266,258
185,262,256
186,250,248
187,205,218
188,283,140
189,277,116
190,269,119
191,271,257
192,203,247
193,286,114
194,267,298
195,301,159
196,291,148
197,301,145
198,276,176
199,302,321
200,303,305
201,284,304
202,241,275
203,255,210
204,252,288
205,229,207
206,244,221
207,219,226
208,279,319
209,270,183
210,230,285
211,244,299
212,232,261
213,191,232
214,217,261
215,184,241
216,236,238
217,276,163
218,277,203
219,270,206
220,281,194
221,267,106
222,248,99
223,232,99
224,219,101
225,209,107
226,203,129
227,170,161
228,213,146
229,225,150
230,239,149
231,254,146
232,265,141
233,272,137
234,170,162
235,271,209
236,283,167
237,285,204
238,291,211
239,285,206
240,274,212
241,293,212
242,294,214
243,271,127
244,278,129
245,282,132
246,217,122
247,212,118
248,311,161
249,381,127
250,313,211
251,422,82
252,348,137
253,360,139
254,371,138
255,385,131
256,339,133
257,365,107
258,353,107
259,375,109
260,383,113
261,394,140
262,344,310
263,386,123
264,425,134
265,406,131
266,356,191
267,316,243
268,313,255
269,329,247
270,337,251
271,322,256
272,329,257
273,350,268
274,312,206
275,313,193
276,401,99
277,334,159
278,336,200
279,336,192
280,389,188
281,312,175
282,377,83
283,391,89
284,411,59
285,325,93
286,342,111
287,358,257
288,411,249
289,329,207
290,320,212
291,344,257
292,340,257
293,398,81
294,336,205
295,355,84
296,358,74
297,366,30
298,404,70
299,361,52
300,408,93
301,415,88
302,315,250
303,326,252
304,333,254
305,325,209
306,342,257
307,338,259
308,339,256
309,323,205
310,327,256
311,320,256
312,312,257
313,317,289
314,316,276
315,315,269
316,314,263
317,313,259
318,329,257
319,331,259
320,334,262
321,336,266
322,347,237
323,423,188
324,334,257
325,336,258
326,316,217
327,332,213
328,318,214
329,346,166
330,364,175
331,338,198
332,394,42
333,388,57
334,380,73
335,342,276
336,330,77
337,333,52
338,336,26
339,380,135
340,405,149
341,333,130
342,395,116
343,327,150
344,330,197
345,416,157
346,397,157
347,383,162
348,361,161
349,346,155
350,335,149
351,312,133
352,414,183
353,404,113
354,308,213
355,333,172
356,427,133
357,326,142
358,339,198
359,389,125
360,329,187
361,419,218
362,333,125
363,322,180
364,390,280
365,389,293
366,423,186
367,402,262
368,420,109
369,346,323
370,307,214
371,343,181
372,415,133
373,370,130
374,360,132
375,341,261
376,410,208
377,326,342
378,360,324
379,373,311
380,350,130
381,341,128
382,336,127
383,412,111
384,344,117
385,353,114
386,363,114
387,373,116
388,380,119
389,426,104
390,377,128
391,337,230
392,329,206
393,317,227
394,376,297
395,362,311
396,327,333
397,400,274
398,336,122
399,319,154
400,344,334
401,419,214
402,322,258
403,324,261
404,325,266
405,327,273
406,331,284
407,336,257
408,339,256
409,342,254
410,355,247
411,396,215
412,319,140
413,325,116
414,332,119
415,333,256
416,398,245
417,315,114
418,337,297
419,312,147
420,327,175
421,320,304
422,362,274
423,348,207
424,351,287
425,373,205
426,359,220
427,382,225
428,325,319
429,333,182
430,373,283
431,358,297
432,370,258
433,407,229
434,384,259
435,413,238
436,367,237
437,326,163
438,327,202
439,333,205
440,322,194
441,334,105
442,353,99
443,369,98
444,382,101
445,391,106
446,396,128
447,426,160
448,387,145
449,376,149
450,361,149
451,347,145
452,336,140
453,329,137
454,425,161
455,332,207
456,320,167
457,320,204
458,313,209
459,319,206
460,329,211
461,312,211
462,310,213
463,329,127
464,323,130
465,319,131
466,382,121
467,389,118
