,x,y
0,294,244
1,292,198
2,293,213
3,283,155
4,291,185
5,292,167
6,296,126
7,210,126
8,297,97
9,297,79
10,300,25
11,293,250
12,293,256
13,294,257
14,294,260
15,293,266
16,294,272
17,294,279
18,294,291
19,292,205
20,282,204
21,175,85
22,245,138
23,233,139
24,222,139
25,208,132
26,255,134
27,229,107
28,242,107
29,218,109
30,210,113
31,199,141
32,248,310
33,206,124
34,168,138
35,186,132
36,235,190
37,279,243
38,281,256
39,265,246
40,257,253
41,271,256
42,265,258
43,242,272
44,281,198
45,280,184
46,191,98
47,260,157
48,255,196
49,255,189
50,203,190
51,281,168
52,217,83
53,201,88
54,184,61
55,270,93
56,253,111
57,234,261
58,181,253
59,265,203
60,274,207
61,248,262
62,253,260
63,195,80
64,255,202
65,239,83
66,237,73
67,230,31
68,190,71
69,235,51
70,185,94
71,180,90
72,280,250
73,269,253
74,260,256
75,268,205
76,251,262
77,254,263
78,255,259
79,270,198
80,267,257
81,274,257
82,284,257
83,278,291
84,279,279
85,280,271
86,281,264
87,282,259
88,265,259
89,263,262
90,259,265
91,258,269
92,245,237
93,171,193
94,293,208
95,260,260
96,258,260
97,278,213
98,260,210
99,276,210
100,248,165
101,229,175
102,254,195
103,201,43
104,206,57
105,213,73
106,252,279
107,266,75
108,265,51
109,261,26
110,213,136
111,187,150
112,261,130
113,197,116
114,268,149
115,261,190
116,175,159
117,194,159
118,208,163
119,231,161
120,247,155
121,259,148
122,284,130
123,177,186
124,187,114
125,286,204
126,261,169
127,168,139
128,269,141
129,254,197
130,203,126
131,261,181
132,174,223
133,261,126
134,271,173
135,201,282
136,203,295
137,168,190
138,189,265
139,174,112
140,245,323
141,288,207
142,250,179
143,177,136
144,222,131
145,232,132
146,252,266
147,180,211
148,267,341
149,232,324
150,218,311
151,298,52
152,293,344
153,242,131
154,252,129
155,258,127
156,181,113
157,251,118
158,241,115
159,231,115
160,219,116
161,213,119
162,170,110
163,216,129
164,294,222
165,255,229
166,264,201
167,278,224
168,296,112
169,215,298
170,229,310
171,265,331
172,192,277
173,258,123
174,275,151
175,292,334
176,248,334
177,172,217
178,272,259
179,271,263
180,268,268
181,266,274
182,263,285
183,258,259
184,254,259
185,251,257
186,238,248
187,195,217
188,276,139
189,271,116
190,264,119
191,261,258
192,194,246
193,281,114
194,255,297
195,294,153
196,283,142
197,294,140
198,267,171
199,292,321
200,293,305
201,273,304
202,229,276
203,244,207
204,241,289
205,219,205
206,234,220
207,209,226
208,268,319
209,260,179
210,219,285
211,232,298
212,221,260
213,184,232
214,206,262
215,178,242
216,225,238
217,268,160
218,266,195
219,258,200
220,270,186
221,261,106
222,241,99
223,225,98
224,211,100
225,202,106
226,196,129
227,167,163
228,204,146
229,216,149
230,232,149
231,246,146
232,258,141
233,266,136
234,170,166
235,260,204
236,274,162
237,274,196
238,281,202
239,274,198
240,264,208
241,282,204
242,284,206
243,266,126
244,272,129
245,276,130
246,210,122
247,204,118
248,304,155
249,385,128
250,304,204
251,433,87
252,351,138
253,362,139
254,375,139
255,390,133
256,340,135
257,367,109
258,354,108
259,379,111
260,386,115
261,399,142
262,340,312
263,390,126
264,437,139
265,414,134
266,356,191
267,308,243
268,306,256
269,323,246
270,333,253
271,316,257
272,325,259
273,349,272
274,302,198
275,304,185
276,407,102
277,333,158
278,333,196
279,334,189
280,392,191
281,304,168
282,378,87
283,395,92
284,421,63
285,323,93
286,343,112
287,358,261
288,421,256
289,323,203
290,313,207
291,343,263
292,338,261
293,403,84
294,333,202
295,355,85
296,357,75
297,371,32
298,412,73
299,363,52
300,414,97
301,424,93
302,307,250
303,319,253
304,329,256
305,320,206
306,340,261
307,336,263
308,337,259
309,317,198
310,323,257
311,313,257
312,304,257
313,310,291
314,308,279
315,307,271
316,306,265
317,305,259
318,325,260
319,327,262
320,330,265
321,332,269
322,344,238
323,437,196
324,331,260
325,333,262
326,309,214
327,330,211
328,310,211
329,346,166
330,366,175
331,336,196
332,401,44
333,392,59
334,384,76
335,339,279
336,327,77
337,333,51
338,338,26
339,385,138
340,412,152
341,333,131
342,401,118
343,324,149
344,325,190
345,425,161
346,403,160
347,388,164
348,364,162
349,347,155
350,334,149
351,307,130
352,421,188
353,411,117
354,298,204
355,331,170
356,441,141
357,325,141
358,337,198
359,394,127
360,327,182
361,431,225
362,334,126
363,315,174
364,394,284
365,393,298
366,434,191
367,408,268
368,431,114
369,343,325
370,297,207
371,342,180
372,424,137
373,373,131
374,363,132
375,340,266
376,418,213
377,320,342
378,359,327
379,375,315
380,353,131
381,344,129
382,337,127
383,420,115
384,345,118
385,355,116
386,366,116
387,376,118
388,383,121
389,439,110
390,381,129
391,333,229
392,324,201
393,310,224
394,378,301
395,361,313
396,320,333
397,408,281
398,337,123
399,315,151
400,341,336
401,429,220
402,316,260
403,318,263
404,320,268
405,322,274
406,326,286
407,333,260
408,336,259
409,340,257
410,353,249
411,401,218
412,316,139
413,324,116
414,332,119
415,330,258
416,402,250
417,313,115
418,333,299
419,306,143
420,323,171
421,313,305
422,362,278
423,347,208
424,349,290
425,374,206
426,358,220
427,385,227
428,317,320
429,330,180
430,373,287
431,357,300
432,372,263
433,414,234
434,387,263
435,421,244
436,367,239
437,323,160
438,320,196
439,330,200
440,315,186
441,333,106
442,354,100
443,371,100
444,385,103
445,395,109
446,403,131
447,437,165
448,393,147
449,380,150
450,364,149
451,349,146
452,336,141
453,329,136
454,439,168
455,329,204
456,314,162
457,311,196
458,304,202
459,311,198
460,326,208
461,302,204
462,302,207
463,330,127
464,321,129
465,317,130
466,386,123
467,393,119
