,x,y
0,295,223
1,298,181
2,296,195
3,287,142
4,298,168
5,298,152
6,298,116
7,214,116
8,298,84
9,298,69
10,299,25
11,295,230
12,295,236
13,294,240
14,293,266
15,293,275
16,293,283
17,293,291
18,292,299
19,297,188
20,287,189
21,173,81
22,246,128
23,235,129
24,224,128
25,210,121
26,257,124
27,232,91
28,244,92
29,219,93
30,211,99
31,201,131
32,247,305
33,210,113
34,166,129
35,189,123
36,240,177
37,281,223
38,283,236
39,266,229
40,259,236
41,274,240
42,267,243
43,241,264
44,288,181
45,287,169
46,196,87
47,262,146
48,262,181
49,261,175
50,206,177
51,287,155
52,221,70
53,206,76
54,185,59
55,271,81
56,255,97
57,236,249
58,174,242
59,270,188
60,279,191
61,249,253
62,257,252
63,200,69
64,262,187
65,242,71
66,240,62
67,233,30
68,193,65
69,238,47
70,189,84
71,181,83
72,282,230
73,270,235
74,263,240
75,274,190
76,253,253
77,256,260
78,258,251
79,276,182
80,270,243
81,277,241
82,285,240
83,275,297
84,277,288
85,279,281
86,280,272
87,282,266
88,266,261
89,263,263
90,259,267
91,255,271
92,249,223
93,163,182
94,297,191
95,263,257
96,260,258
97,282,197
98,265,196
99,280,194
100,249,154
101,232,163
102,259,181
103,205,41
104,210,52
105,217,62
106,249,276
107,269,65
108,267,47
109,264,26
110,214,126
111,189,141
112,263,120
113,200,105
114,270,137
115,269,175
116,176,150
117,196,148
118,211,152
119,233,150
120,249,144
121,261,137
122,287,120
123,178,175
124,191,104
125,292,188
126,263,157
127,162,130
128,270,130
129,257,183
130,206,114
131,268,167
132,165,211
133,263,116
134,277,159
135,199,272
136,197,287
137,164,179
138,188,254
139,174,105
140,243,319
141,292,191
142,253,167
143,178,126
144,226,120
145,236,123
146,251,262
147,180,198
148,262,341
149,226,317
150,212,305
151,299,47
152,290,344
153,245,121
154,254,119
155,260,117
156,183,103
157,253,107
158,243,104
159,233,104
160,223,105
161,216,109
162,166,103
163,219,119
164,296,204
165,258,214
166,270,185
167,279,207
168,298,101
169,212,290
170,227,304
171,264,330
172,185,268
173,260,112
174,279,138
175,291,335
176,242,331
177,167,206
178,273,263
179,270,268
180,267,275
181,264,281
182,260,288
183,262,247
184,257,246
185,253,244
186,242,235
187,198,204
188,278,128
189,272,105
190,265,107
191,265,245
192,196,236
193,283,103
194,253,295
195,298,140
196,287,131
197,297,129
198,270,158
199,292,321
200,292,308
201,272,305
202,229,266
203,247,193
204,239,282
205,223,192
206,238,206
207,214,213
208,268,317
209,263,166
210,218,275
211,232,292
212,223,249
213,184,219
214,209,250
215,175,231
216,231,224
217,270,148
218,273,180
219,266,185
220,277,171
221,263,92
222,244,84
223,227,82
224,214,86
225,205,94
226,198,119
227,163,153
228,206,135
229,218,138
230,233,138
231,248,135
232,259,130
233,267,125
234,163,156
235,266,189
236,279,149
237,280,180
238,287,186
239,280,182
240,269,193
241,288,187
242,289,190
243,267,116
244,274,118
245,278,120
246,213,112
247,206,105
248,308,142
249,377,117
250,307,189
251,412,82
252,344,128
253,356,129
254,367,129
255,382,122
256,336,124
257,361,91
258,348,92
259,373,94
260,381,99
261,388,132
262,335,305
263,382,114
264,417,130
265,400,124
266,352,177
267,309,223
268,305,237
269,322,229
270,328,237
271,313,240
272,319,244
273,341,264
274,307,181
275,309,169
276,396,89
277,330,146
278,331,181
279,332,175
280,382,179
281,309,155
282,373,72
283,386,77
284,403,60
285,323,82
286,338,98
287,348,249
288,402,242
289,322,188
290,313,192
291,335,253
292,328,253
293,392,71
294,330,188
295,352,72
296,355,63
297,363,31
298,398,66
299,358,47
300,401,85
301,407,85
302,307,231
303,317,236
304,324,240
305,319,190
306,331,253
307,330,260
308,326,252
309,318,182
310,316,244
311,311,242
312,303,240
313,309,297
314,309,289
315,309,281
316,306,272
317,304,266
318,319,261
319,322,263
320,326,267
321,329,270
322,339,223
323,415,183
324,322,258
325,326,259
326,309,197
327,326,196
328,311,194
329,342,154
330,359,163
331,334,181
332,389,43
333,384,53
334,377,64
335,334,276
336,327,66
337,330,47
338,334,26
339,375,127
340,399,142
341,330,120
342,390,106
343,322,137
344,326,176
345,410,150
346,392,150
347,378,153
348,358,150
349,343,144
350,330,137
351,309,120
352,407,176
353,399,105
354,303,189
355,329,158
356,418,132
357,322,130
358,334,183
359,386,115
360,326,168
361,411,211
362,330,116
363,317,160
364,380,273
365,380,287
366,417,180
367,391,255
368,412,106
369,339,318
370,301,191
371,339,167
372,408,127
373,367,122
374,357,122
375,332,262
376,403,199
377,317,341
378,353,317
379,366,305
380,347,121
381,339,119
382,333,117
383,406,104
384,339,107
385,349,104
386,359,103
387,369,106
388,375,109
389,418,105
390,373,120
391,330,215
392,323,185
393,311,207
394,368,290
395,354,303
396,317,330
397,390,268
398,333,112
399,316,139
400,337,330
401,412,206
402,313,264
403,315,268
404,319,275
405,322,281
406,325,288
407,324,248
408,328,247
409,332,245
410,344,235
411,387,206
412,315,128
413,322,106
414,328,107
415,321,246
416,386,236
417,313,104
418,330,295
419,308,132
420,323,159
421,312,305
422,353,266
423,343,193
424,343,281
425,366,193
426,350,206
427,372,215
428,316,317
429,329,166
430,364,275
431,350,290
432,360,249
433,398,220
434,374,251
435,404,231
436,356,224
437,322,148
438,322,180
439,328,185
440,318,172
441,331,93
442,350,85
443,366,84
444,379,87
445,387,95
446,391,119
447,419,155
448,383,137
449,372,140
450,357,138
451,343,135
452,332,130
453,326,126
454,416,158
455,326,189
456,316,149
457,315,180
458,309,187
459,314,183
460,323,193
461,307,188
462,304,191
463,326,116
464,320,119
465,317,120
466,379,112
467,386,106
