,x,y
0,308,255
1,310,208
2,307,221
3,297,166
4,310,195
5,309,178
6,304,134
7,217,130
8,303,106
9,302,90
10,299,25
11,308,261
12,307,264
13,307,264
14,307,265
15,307,269
16,308,275
17,308,282
18,307,294
19,309,214
20,297,213
21,164,82
22,252,141
23,240,142
24,228,142
25,212,135
26,262,138
27,236,112
28,248,113
29,225,115
30,216,118
31,201,144
32,263,316
33,213,127
34,161,138
35,187,136
36,246,196
37,294,253
38,295,264
39,279,255
40,267,258
41,283,264
42,273,264
43,251,274
44,300,208
45,299,196
46,195,106
47,268,163
48,271,204
49,269,196
50,208,195
51,298,180
52,226,94
53,208,98
54,178,60
55,279,104
56,259,116
57,241,262
58,173,258
59,279,210
60,289,214
61,254,262
62,258,262
63,200,89
64,269,208
65,249,95
66,247,84
67,230,32
68,189,74
69,239,56
70,187,100
71,176,92
72,294,260
73,281,260
74,271,261
75,282,212
76,256,262
77,263,264
78,259,261
79,286,206
80,275,262
81,285,263
82,295,264
83,292,294
84,293,281
85,295,274
86,295,268
87,295,265
88,273,263
89,272,264
90,270,267
91,268,271
92,257,243
93,159,194
94,308,216
95,267,262
96,265,263
97,293,220
98,274,216
99,291,218
100,257,171
101,237,180
102,267,202
103,199,42
104,209,62
105,221,83
106,262,282
107,275,88
108,269,56
109,263,26
110,218,140
111,189,154
112,268,134
113,201,121
114,277,155
115,279,200
116,174,162
117,198,163
118,215,168
119,238,165
120,255,160
121,267,153
122,293,138
123,178,190
124,190,120
125,303,214
126,271,176
127,154,136
128,277,146
129,265,202
130,209,128
131,277,191
132,163,225
133,267,129
134,287,184
135,205,288
136,205,302
137,163,193
138,188,271
139,168,113
140,260,329
141,304,216
142,260,185
143,175,138
144,229,134
145,240,134
146,260,266
147,180,216
148,282,344
149,243,329
150,226,318
151,301,56
152,306,345
153,250,134
154,259,131
155,265,130
156,180,117
157,257,120
158,246,117
159,236,116
160,225,118
161,219,122
162,157,106
163,222,132
164,307,232
165,269,236
166,279,208
167,292,233
168,303,119
169,224,304
170,241,317
171,282,336
172,188,283
173,265,126
174,286,159
175,308,337
176,262,338
177,167,221
178,283,264
179,282,266
180,281,270
181,280,277
182,275,290
183,264,262
184,261,261
185,259,260
186,247,252
187,198,223
188,285,146
189,277,122
190,269,124
191,266,260
192,195,254
193,287,122
194,269,303
195,307,163
196,295,152
197,306,149
198,279,179
199,308,324
200,307,308
201,287,308
202,239,280
203,255,213
204,253,294
205,227,212
206,243,226
207,215,233
208,284,324
209,272,186
210,228,290
211,245,304
212,229,265
213,183,238
214,213,268
215,174,248
216,233,243
217,279,168
218,283,204
219,274,208
220,288,197
221,268,113
222,249,108
223,233,107
224,219,108
225,208,113
226,199,132
227,159,165
228,210,150
229,223,153
230,239,152
231,254,150
232,265,145
233,273,140
234,155,164
235,275,210
236,288,171
237,291,206
238,297,212
239,291,207
240,277,214
241,300,213
242,300,216
243,272,130
244,279,134
245,283,136
246,215,124
247,209,122
248,316,165
249,378,128
250,318,212
251,413,80
252,346,140
253,357,141
254,368,140
255,381,133
256,337,137
257,361,113
258,349,113
259,371,114
260,378,118
261,390,140
262,347,312
263,382,125
264,419,133
265,402,132
266,359,194
267,321,252
268,319,263
269,335,253
270,343,256
271,329,262
272,337,262
273,357,271
274,319,208
275,320,196
276,397,104
277,335,162
278,340,202
279,340,195
280,390,190
281,318,179
282,372,94
283,387,96
284,404,58
285,325,104
286,339,116
287,365,258
288,407,249
289,333,209
290,324,213
291,353,259
292,349,259
293,393,88
294,339,207
295,351,95
296,354,84
297,363,30
298,398,72
299,357,56
300,403,98
301,408,89
302,321,260
303,331,259
304,340,259
305,330,211
306,351,259
307,347,262
308,347,258
309,328,205
310,334,260
311,326,262
312,317,264
313,322,293
314,321,280
315,321,274
316,320,268
317,319,264
318,337,261
319,338,262
320,341,265
321,342,269
322,351,240
323,416,187
324,342,260
325,344,260
326,320,220
327,336,215
328,322,216
329,347,168
330,365,177
331,341,200
332,389,42
333,383,61
334,376,83
335,347,279
336,329,87
337,331,56
338,334,26
339,377,138
340,402,150
341,331,134
342,390,119
343,327,154
344,335,198
345,413,158
346,395,159
347,382,164
348,361,163
349,346,158
350,335,152
351,314,138
352,412,184
353,399,117
354,315,214
355,335,175
356,418,132
357,326,145
358,341,200
359,385,126
360,334,190
361,413,218
362,331,129
363,327,183
364,391,281
365,387,294
366,419,186
367,402,264
368,413,109
369,349,325
370,313,216
371,344,184
372,411,134
373,367,132
374,358,134
375,349,264
376,411,209
377,329,342
378,360,324
379,372,312
380,348,133
381,339,131
382,333,130
383,407,114
384,340,120
385,350,116
386,360,116
387,370,117
388,375,121
389,417,102
390,374,130
391,342,234
392,333,207
393,322,232
394,377,298
395,363,312
396,331,334
397,398,275
398,334,125
399,322,158
400,347,334
401,416,214
402,329,262
403,330,265
404,331,269
405,333,275
406,336,287
407,344,260
408,347,258
409,350,257
410,360,249
411,399,218
412,321,146
413,323,121
414,329,123
415,341,259
416,399,247
417,315,122
418,342,300
419,315,152
420,330,178
421,326,307
422,366,276
423,351,210
424,355,290
425,377,208
426,362,224
427,385,227
428,330,322
429,335,185
430,374,285
431,361,300
432,375,260
433,408,230
434,387,261
435,411,240
436,371,239
437,329,166
438,331,204
439,337,206
440,328,196
441,332,113
442,350,107
443,365,106
444,378,107
445,386,111
446,392,129
447,420,160
448,385,146
449,375,150
450,360,151
451,346,148
452,335,144
453,327,140
454,417,159
455,337,209
456,324,170
457,325,205
458,319,211
459,324,206
460,333,213
461,318,212
462,316,215
463,327,130
464,321,133
465,319,136
466,379,123
467,383,120
