,x,y
0,299,243
1,302,197
2,300,210
3,292,155
4,302,184
5,302,167
6,300,126
7,215,122
8,300,100
9,300,84
10,299,25
11,298,249
12,298,253
13,297,254
14,297,255
15,297,259
16,298,266
17,297,273
18,296,287
19,301,203
20,290,202
21,173,79
22,249,132
23,238,134
24,227,134
25,210,128
26,259,129
27,233,106
28,245,106
29,222,108
30,214,111
31,202,136
32,251,308
33,210,120
34,166,131
35,188,128
36,241,185
37,284,241
38,286,253
39,269,243
40,259,247
41,274,252
42,265,252
43,242,265
44,292,196
45,290,184
46,196,100
47,265,153
48,263,192
49,261,185
50,206,184
51,291,168
52,225,88
53,208,92
54,184,57
55,276,97
56,256,108
57,233,252
58,173,245
59,270,199
60,281,203
61,246,252
62,251,251
63,201,84
64,261,197
65,248,88
66,246,79
67,234,30
68,194,70
69,241,53
70,189,94
71,182,86
72,284,248
73,272,249
74,262,250
75,274,201
76,248,252
77,254,254
78,252,250
79,278,195
80,267,252
81,276,252
82,286,254
83,281,286
84,283,272
85,284,265
86,284,258
87,286,254
88,265,252
89,263,254
90,261,258
91,259,261
92,249,232
93,163,184
94,301,206
95,259,252
96,257,252
97,284,209
98,266,205
99,283,207
100,252,160
101,234,170
102,259,191
103,204,41
104,212,58
105,221,78
106,253,273
107,273,81
108,268,52
109,265,25
110,216,132
111,190,145
112,265,126
113,201,114
114,273,145
115,270,188
116,177,154
117,198,153
118,214,158
119,236,156
120,252,149
121,264,144
122,288,129
123,179,180
124,191,113
125,295,203
126,265,166
127,162,129
128,273,137
129,257,191
130,207,121
131,270,180
132,165,214
133,264,120
134,280,173
135,199,277
136,198,291
137,165,182
138,185,259
139,174,107
140,247,324
141,296,205
142,254,175
143,178,131
144,227,126
145,238,127
146,251,256
147,180,205
148,268,342
149,231,323
150,215,310
151,300,54
152,294,344
153,247,125
154,256,123
155,261,122
156,183,110
157,254,113
158,243,111
159,234,110
160,223,112
161,217,115
162,165,101
163,220,124
164,299,220
165,260,224
166,270,197
167,283,222
168,299,112
169,214,296
170,230,310
171,269,332
172,185,271
173,261,117
174,281,149
175,295,335
176,248,334
177,169,210
178,275,253
179,273,256
180,272,261
181,270,268
182,265,281
183,257,252
184,254,251
185,250,249
186,239,241
187,196,211
188,281,136
189,274,114
190,266,115
191,259,250
192,192,241
193,284,113
194,258,294
195,302,153
196,290,142
197,301,139
198,273,169
199,295,321
200,296,303
201,277,301
202,230,270
203,248,202
204,243,285
205,222,201
206,238,215
207,211,221
208,272,318
209,265,175
