,x,y
0,297,241
1,293,199
2,296,214
3,285,156
4,293,185
5,294,168
6,297,127
7,219,127
8,297,94
9,297,77
10,299,25
11,297,247
12,298,251
13,298,252
14,298,251
15,298,255
16,298,261
17,297,267
18,299,283
19,295,207
20,286,206
21,184,84
22,252,137
23,241,139
24,230,139
25,216,132
26,261,134
27,236,106
28,248,107
29,225,108
30,218,113
31,208,140
32,256,308
33,216,125
34,180,137
35,196,132
36,243,189
37,283,239
38,287,250
39,271,243
40,262,247
41,276,251
42,268,252
43,249,264
44,284,199
45,283,187
46,200,96
47,265,156
48,262,196
49,262,189
50,210,187
51,283,170
52,223,79
53,208,85
54,192,62
55,272,91
56,259,111
57,240,254
58,192,255
59,271,204
60,280,207
61,253,252
62,258,252
63,202,77
64,263,202
65,243,81
66,241,70
67,235,31
68,197,69
69,238,51
70,194,91
71,188,89
72,285,246
73,274,247
74,266,250
75,274,206
76,255,252
77,260,253
78,259,251
79,275,199
80,271,251
81,279,252
82,288,252
83,284,283
84,285,267
85,285,259
86,286,255
87,287,251
88,269,251
89,268,252
90,266,255
91,264,259
92,252,233
93,183,193
94,295,210
95,264,251
96,262,252
97,283,214
98,267,210
99,281,211
100,254,165
101,235,173
102,261,195
103,208,43
104,212,55
105,218,70
106,258,271
107,268,73
108,266,51
109,264,27
110,220,136
111,196,149
112,267,130
113,206,115
114,273,148
115,268,192
116,186,159
117,203,158
118,217,162
119,238,159
120,254,154
121,266,148
122,286,130
123,187,185
124,198,113
125,289,206
126,266,169
127,180,138
128,274,141
129,261,196
130,213,125
131,268,183
132,185,224
133,268,125
134,276,175
135,210,281
136,212,297
137,180,190
138,197,266
139,184,111
140,254,323
141,291,209
142,257,179
143,188,135
144,230,131
145,240,132
146,258,256
147,189,210
148,275,342
149,242,324
150,228,313
151,298,52
152,300,345
153,249,131
154,259,129
155,265,127
156,191,111
157,257,118
158,247,116
159,237,115
160,228,117
161,221,120
162,180,109
163,223,129
164,297,222
165,261,227
166,270,202
167,283,223
168,297,111
169,224,298
170,238,310
171,274,331
172,201,279
173,264,123
174,278,151
175,298,334
176,256,335
177,182,217
178,278,250
179,276,253
180,275,257
181,273,264
182,269,279
183,262,252
184,259,251
185,256,250
186,243,243
187,201,216
188,280,138
189,275,115
190,268,119
191,264,250
192,201,246
193,284,113
194,263,293
195,295,154
196,285,144
197,296,141
198,271,172
199,299,319
200,299,300
201,280,299
202,237,271
203,252,206
204,249,283
205,225,203
206,240,218
207,215,224
208,276,316
209,266,179
210,228,282
211,242,296
212,228,256
213,192,231
214,214,259
215,187,243
216,231,234
217,273,160
218,271,197
219,266,200
220,274,188
221,265,104
222,247,97
223,231,96
224,218,99
225,210,105
226,205,128
227,178,163
228,213,145
229,225,149
230,239,148
231,253,145
232,265,140
233,272,136
234,182,166
235,267,204
236,278,162
237,277,197
238,284,204
239,278,199
240,271,207
241,285,205
242,288,208
243,271,126
244,278,128
245,280,130
246,218,123
247,213,117
248,305,156
249,386,126
250,307,206
251,433,83
252,351,137
253,363,138
254,374,137
255,391,131
256,340,134
257,366,106
258,354,106
259,378,108
260,386,112
261,400,139
262,344,310
263,390,123
264,439,136
265,414,131
266,357,188
267,311,239
268,311,250
269,326,242
270,337,246
271,321,251
272,331,251
273,354,264
274,303,199
275,304,186
276,405,96
277,334,156
278,333,195
279,333,188
280,395,187
281,304,170
282,377,79
283,394,86
284,420,59
285,324,91
286,343,111
287,364,253
288,432,257
289,324,203
290,315,207
291,350,252
292,345,250
293,401,77
294,333,201
295,355,81
296,357,70
297,368,29
298,410,67
299,362,49
300,414,91
301,423,87
302,311,246
303,324,247
304,334,249
305,321,206
306,347,251
307,340,252
308,344,250
309,316,199
310,329,250
311,320,251
312,309,252
313,314,283
314,312,267
315,311,259
316,310,255
317,310,251
318,331,250
319,332,252
320,333,255
321,336,259
322,348,233
323,443,193
324,337,251
325,338,251
326,311,213
327,330,209
328,313,210
329,347,164
330,366,173
331,336,195
332,399,41
333,391,54
334,382,70
335,343,272
336,328,74
337,331,50
338,336,25
339,384,135
340,412,149
341,335,130
342,400,115
343,325,148
344,324,191
345,427,158
346,404,157
347,388,161
348,364,159
349,348,154
350,335,147
351,308,130
352,425,185
353,410,112
354,300,207
355,332,169
356,444,137
357,326,140
358,338,195
359,394,125
360,326,183
361,441,225
362,336,125
363,315,175
364,402,284
365,403,300
366,439,190
367,419,267
368,431,110
369,348,325
370,300,209
371,343,178
372,424,134
373,374,130
374,362,131
375,343,255
376,424,210
377,326,343
378,365,328
379,384,317
380,353,130
381,344,128
382,338,127
383,420,111
384,345,118
385,356,116
386,366,115
387,376,116
388,382,120
389,441,106
390,381,128
391,336,226
392,324,202
393,313,223
394,384,300
395,367,313
396,325,332
397,419,282
398,338,123
399,316,151
400,347,337
401,436,219
402,321,250
403,322,253
404,323,257
405,325,264
406,330,279
407,339,251
408,342,250
409,345,248
410,357,242
411,406,216
412,316,138
413,325,115
414,333,118
415,338,250
416,410,247
417,314,113
418,337,294
419,307,144
420,323,171
421,318,299
422,367,272
423,348,205
424,353,285
425,378,203
426,361,218
427,390,224
428,323,317
429,331,179
430,379,284
431,362,298
432,376,257
433,422,233
434,394,260
435,431,245
436,372,233
437,324,160
438,321,197
439,328,200
440,315,188
441,335,104
442,354,97
443,370,96
444,384,98
445,395,104
446,403,127
447,441,163
448,393,144
449,380,148
450,364,148
451,349,144
452,338,140
453,329,136
454,444,166
455,328,203
456,314,162
457,312,198
458,307,204
459,312,200
460,326,207
461,304,205
462,304,208
463,331,126
464,324,129
465,319,130
466,386,121
467,393,117
