,x,y
0,301,249
1,300,204
2,300,219
3,290,160
4,301,190
5,300,172
6,299,130
7,222,130
8,299,101
9,299,83
10,299,25
11,301,255
12,301,258
13,301,259
14,301,259
15,301,263
16,301,268
17,301,274
18,301,288
19,300,212
20,290,210
21,176,88
22,253,140
23,242,141
24,231,141
25,217,136
26,262,137
27,239,112
28,250,111
29,229,114
30,221,119
31,207,146
32,259,313
33,218,128
34,171,143
35,194,138
36,245,194
37,288,247
38,289,258
39,274,250
40,263,254
41,279,258
42,270,259
43,250,270
44,290,204
45,290,191
46,203,107
47,267,160
48,265,200
49,264,193
50,210,194
51,290,174
52,229,92
53,214,97
54,189,64
55,277,98
56,261,114
57,240,260
58,180,265
59,272,208
60,281,212
61,252,259
62,256,259
63,207,89
64,264,206
65,250,90
66,247,79
67,235,32
68,197,76
69,243,54
70,195,102
71,185,96
72,288,254
73,276,255
74,267,257
75,275,210
76,254,259
77,260,260
78,257,259
79,279,204
80,271,258
81,280,258
82,290,258
83,287,288
84,288,273
85,288,267
86,289,262
87,290,259
88,270,259
89,268,260
90,267,263
91,265,266
92,254,240
93,169,202
94,300,215
95,264,259
96,262,259
97,286,218
98,268,215
99,284,215
100,256,168
101,238,178
102,262,199
103,207,45
104,216,62
105,224,81
106,259,277
107,273,81
108,270,54
109,265,26
110,222,140
111,194,154
112,268,134
113,208,123
114,274,152
115,272,196
116,182,165
117,203,163
118,219,167
119,240,163
120,255,158
121,267,151
122,289,134
123,183,191
124,198,121
125,294,211
126,268,174
127,167,144
128,275,144
129,261,200
130,215,130
131,272,188
132,172,233
133,269,129
134,281,179
135,207,290
136,207,307
137,170,198
138,192,275
139,178,117
140,256,326
141,296,214
142,259,183
143,183,141
144,232,133
145,241,134
146,258,263
147,185,217
148,277,344
149,241,330
150,225,321
151,299,54
152,301,344
153,251,133
154,261,131
155,266,130
156,189,119
157,259,119
158,249,116
159,239,115
160,230,118
161,224,122
162,170,113
163,226,132
164,301,228
165,264,232
166,272,206
167,285,229
168,299,115
169,223,306
170,239,317
171,276,334
172,192,289
173,265,124
174,282,155
175,301,333
176,258,338
177,174,226
178,279,259
179,278,261
180,276,265
181,276,270
182,272,284
183,261,259
184,259,258
185,256,257
186,245,250
187,201,222
188,282,142
189,277,119
190,270,122
191,263,257
192,198,254
193,286,118
194,265,298
195,300,158
196,290,148
197,299,144
198,275,176
199,301,319
200,301,302
201,283,304
202,238,278
203,252,210
204,251,290
205,226,209
206,242,223
207,216,230
208,279,320
209,268,183
210,227,289
211,243,302
212,228,264
213,187,239
214,213,267
215,180,252
216,232,241
217,275,164
218,275,202
219,268,206
220,281,193
221,269,110
222,251,105
223,236,105
224,223,108
225,214,113
226,205,133
227,170,170
228,214,150
229,225,152
230,241,152
231,254,148
232,265,143
233,272,139
234,168,173
235,268,208
236,282,167
237,283,203
238,289,209
239,283,205
