,x,y
0,300,246
1,301,207
2,300,218
3,290,163
4,300,194
5,301,177
6,300,133
7,215,126
8,299,109
9,299,93
10,299,25
11,299,251
12,299,254
13,299,255
14,299,258
15,300,262
16,300,269
17,300,275
18,300,288
19,301,213
20,290,210
21,168,77
22,251,136
23,238,137
24,226,137
25,211,130
26,260,133
27,231,113
28,244,113
29,220,114
30,213,116
31,201,138
32,255,309
33,209,123
34,164,130
35,186,130
36,241,190
37,286,243
38,287,254
39,272,246
40,261,250
41,277,254
42,269,254
43,247,266
44,291,206
45,289,194
46,193,105
47,265,158
48,263,200
49,262,192
50,206,187
51,290,177
52,221,97
53,204,99
54,179,56
55,274,108
56,255,115
57,237,255
58,176,245
59,272,206
60,282,210
61,251,255
62,257,254
63,197,90
64,263,204
65,244,99
66,241,88
67,227,30
68,187,72
69,236,58
70,185,98
71,176,88
72,286,250
73,275,251
74,265,253
75,275,208
76,254,255
77,259,257
78,258,254
79,278,204
80,271,254
81,279,254
82,289,254
83,285,286
84,286,273
85,287,266
86,287,261
87,288,257
88,270,255
89,268,257
90,266,260
91,264,264
92,251,236
93,163,183
94,300,215
95,264,255
96,262,256
97,286,216
98,267,212
99,284,213
100,253,165
101,234,173
102,261,196
103,197,41
104,207,62
105,216,86
106,258,274
107,270,92
108,265,57
109,260,25
110,216,134
111,187,147
112,265,131
113,199,118
114,272,151
115,270,197
116,175,155
117,197,156
118,213,162
119,236,159
120,252,154
121,264,148
122,289,136
123,177,181
124,188,116
125,295,212
126,266,172
127,160,128
128,274,143
129,260,196
130,206,124
131,270,187
132,167,213
133,265,126
134,279,181
135,201,278
136,201,291
137,165,183
138,187,260
139,169,107
140,251,323
141,296,213
142,255,180
143,176,132
144,227,130
145,238,130
146,257,259
147,180,206
148,274,342
149,235,322
150,219,309
151,299,57
152,300,345
153,247,130
154,257,127
155,262,127
156,179,112
157,254,118
158,243,115
159,233,115
160,222,116
161,215,119
162,162,99
163,219,127
164,300,226
165,261,229
166,272,205
167,284,226
168,300,120
169,217,295
170,233,310
171,273,333
172,188,271
173,261,123
174,281,156
175,300,336
176,253,333
177,169,211
178,279,256
179,277,259
180,276,263
181,274,270
182,270,282
183,261,255
184,258,254
185,254,252
186,243,245
187,196,214
188,281,143
189,274,121
190,266,122
191,264,253
192,194,244
193,284,121
194,261,296
195,300,162
196,289,150
197,300,148
198,273,176
199,300,321
200,300,304
201,280,302
202,234,272
203,251,206
204,246,285
205,222,204
206,238,219
207,212,224
208,276,318
209,266,182
210,222,281
211,238,297
212,224,257
213,183,227
214,208,258
215,175,236
216,229,236
217,274,163
218,274,202
219,266,204
220,279,194
221,265,114
222,244,109
223,228,109
224,214,108
225,204,112
226,197,127
227,162,157
228,208,144
229,220,148
230,236,148
231,251,144
232,263,141
233,271,137
234,162,155
235,267,206
236,282,169
237,283,204
238,289,209
239,283,205
240,271,210
241,291,211
242,293,212
243,269,128
244,276,131
245,280,133
246,212,121
247,207,119
248,311,163
249,386,124
250,311,211
251,431,76
252,350,136
253,363,137
254,375,137
255,390,129
256,341,133
257,368,110
258,355,112
259,379,112
260,387,114
261,400,137
262,346,310
263,391,121
264,436,130
265,414,130
266,359,190
267,314,244
268,311,254
269,328,246
270,336,251
271,321,254
272,329,254
273,350,267
274,311,206
275,312,194
276,408,101
277,336,158
278,338,200
279,338,193
280,394,187
281,312,178
282,379,93
283,396,94
284,420,55
285,325,105
286,343,114
287,360,256
288,423,245
289,329,206
290,319,211
291,345,257
292,340,255
293,404,85
294,338,205
295,355,95
296,357,84
297,371,30
298,412,69
299,363,55
300,416,95
301,424,86
302,313,250
303,323,251
304,332,254
305,326,208
306,342,256
307,337,258
308,339,255
309,323,204
310,326,254
311,318,254
312,309,255
313,315,287
314,313,274
315,312,267
316,311,261
317,310,257
318,328,256
319,329,257
320,332,261
321,334,265
322,347,237
323,435,183
324,333,256
325,335,257
326,315,216
327,333,212
328,317,214
329,347,165
330,367,173
331,340,197
332,400,39
333,393,59
334,383,81
335,342,275
336,329,89
337,333,55
338,337,25
339,385,134
340,412,147
341,335,131
342,401,116
343,328,151
344,331,196
345,425,155
346,404,156
347,388,162
348,364,159
349,348,154
350,336,148
351,312,136
352,422,181
353,411,114
354,307,212
355,335,172
356,439,127
357,328,142
358,340,197
359,394,123
360,331,187
361,432,213
362,336,126
363,322,181
364,398,279
365,397,292
366,434,183
367,412,261
368,430,105
369,349,324
370,305,214
371,344,180
372,425,131
373,374,129
374,363,130
375,340,260
376,420,206
377,327,342
378,364,323
379,380,311
380,353,129
381,343,127
382,338,126
383,421,111
384,346,117
385,357,114
386,367,112
387,378,115
388,384,118
389,437,98
390,382,126
391,337,229
392,329,205
393,315,226
394,382,297
395,367,311
396,327,333
397,411,272
398,339,123
399,320,156
400,347,334
401,431,210
402,320,256
403,322,259
404,323,263
405,325,269
406,330,282
407,335,255
408,339,255
409,342,254
410,356,245
411,404,215
412,320,143
413,325,119
414,333,121
415,333,254
416,406,244
417,315,121
418,338,296
419,311,150
420,328,176
421,319,302
422,365,272
423,350,207
424,353,286
425,378,205
426,361,219
427,388,224
428,325,318
429,334,182
430,378,283
431,361,297
432,375,258
433,417,228
434,391,258
435,424,236
436,370,237
437,327,163
438,327,202
439,334,205
440,322,194
441,334,112
442,355,107
443,372,105
444,386,105
445,396,108
446,403,126
447,437,155
448,393,143
449,380,148
450,364,147
451,348,144
452,338,141
453,330,137
454,437,155
455,334,207
456,320,168
457,319,204
458,312,209
459,318,205
460,330,210
461,311,211
462,309,212
463,331,127
464,324,130
465,321,133
466,388,119
467,393,117
