,x,y
0,292,246
1,296,208
2,295,219
3,287,164
4,296,194
5,296,177
6,297,133
7,212,128
8,297,107
9,298,91
10,299,25
11,292,252
12,292,255
13,292,256
14,292,258
15,292,261
16,292,267
17,292,273
18,292,287
19,296,214
20,284,211
21,165,80
22,246,139
23,234,140
24,222,139
25,206,132
26,256,135
27,229,114
28,241,115
29,218,116
30,210,118
31,197,139
32,246,310
33,207,125
34,158,133
35,181,132
36,235,191
37,277,244
38,280,254
39,262,246
40,253,250
41,269,254
42,259,254
43,238,265
44,285,208
45,284,194
46,190,105
47,261,159
48,257,200
49,256,193
50,199,189
51,285,178
52,219,96
53,201,98
54,178,59
55,273,106
56,252,117
57,227,254
58,168,250
59,265,207
60,275,212
61,241,254
62,246,254
63,194,89
64,256,204
65,242,97
66,239,86
67,227,31
68,186,73
69,235,57
70,181,98
71,174,90
72,278,250
73,266,252
74,257,252
75,268,209
76,244,254
77,250,257
78,248,253
79,272,205
80,262,253
81,271,254
82,281,255
83,277,286
84,277,273
85,279,265
86,279,260
87,280,257
88,260,255
89,258,256
90,257,259
91,254,263
92,243,235
93,157,188
94,295,216
95,254,254
96,252,255
97,280,217
98,260,212
99,277,215
100,248,166
101,228,174
102,254,197
103,197,41
104,204,62
105,214,84
106,247,273
107,269,89
108,265,56
109,260,26
110,212,136
111,182,149
112,262,132
113,196,119
114,269,152
115,265,196
116,170,157
117,192,158
118,208,162
119,231,160
120,248,155
121,260,150
122,285,136
123,170,183
124,185,117
125,289,213
126,261,172
127,155,132
128,270,144
129,254,197
130,204,127
131,265,188
132,159,218
133,262,128
134,275,181
135,193,280
136,193,295
137,158,186
138,178,262
139,166,109
140,242,324
141,290,215
142,250,181
143,171,135
144,223,132
145,234,133
146,246,258
147,172,208
148,264,343
149,227,324
150,211,312
151,299,57
152,290,345
153,244,132
154,254,130
155,259,129
156,176,114
157,250,120
158,240,117
159,230,116
160,220,119
161,213,121
162,158,102
163,216,129
164,294,227
165,254,230
166,265,205
167,277,227
168,297,120
169,208,297
170,224,311
171,264,333
172,179,276
173,258,125
174,277,156
175,291,335
176,244,335
177,162,214
178,269,256
179,268,258
180,266,262
181,265,268
182,261,280
183,251,254
184,249,254
185,245,251
186,233,245
187,189,215
188,277,143
189,272,122
190,264,123
191,254,253
192,185,245
193,282,121
194,253,296
195,297,162
196,285,151
197,297,147
198,269,177
199,291,321
200,292,303
201,272,302
202,224,272
203,242,207
204,238,285
205,215,205
206,231,219
207,204,225
208,267,319
209,262,182
210,213,283
211,229,297
212,215,258
213,174,230
214,199,259
215,166,240
216,220,235
217,269,165
218,268,203
219,260,204
220,274,195
221,262,114
222,242,109
223,226,108
224,212,109
225,202,112
226,194,129
227,158,159
228,204,146
229,216,150
230,231,149
231,247,146
232,259,143
233,267,138
234,157,159
235,260,207
236,277,169
237,277,204
238,283,210
239,277,206
240,264,210
241,285,212
242,286,214
243,266,129
244,273,133
245,277,135
246,209,124
247,204,121
248,307,164
249,383,128
250,306,212
251,430,82
252,347,139
253,359,140
254,371,139
255,387,132
256,337,135
257,365,112
258,353,113
259,377,114
260,384,117
261,396,141
262,336,311
263,388,124
264,433,135
265,411,133
266,354,192
267,307,245
268,305,255
269,322,248
270,331,252
271,315,255
272,323,257
273,345,269
274,306,208
275,307,195
276,407,103
277,332,160
278,334,201
279,334,193
280,390,191
281,307,178
282,378,93
283,395,96
284,419,59
285,323,105
286,342,116
287,355,258
288,415,251
289,324,208
290,314,212
291,341,258
292,336,257
293,403,86
294,333,206
295,354,95
296,357,83
297,370,31
298,410,72
299,363,56
300,414,97
301,422,90
302,306,252
303,318,253
304,327,254
305,321,211
306,338,258
307,333,258
308,334,256
309,318,205
310,322,255
311,313,255
312,303,256
313,307,287
314,305,273
315,305,266
316,304,261
317,304,258
318,323,258
319,324,258
320,326,261
321,328,265
322,343,238
323,429,189
324,328,257
325,330,258
326,310,218
327,329,213
328,311,216
329,344,167
330,363,176
331,336,199
332,401,42
333,393,60
334,384,82
335,334,276
336,328,88
337,333,56
338,338,26
339,381,137
340,409,151
341,331,132
342,398,119
343,323,152
344,326,198
345,421,158
346,400,159
347,384,164
348,361,162
349,344,156
350,333,151
351,308,137
352,418,185
353,410,117
354,301,212
355,330,173
356,435,134
357,323,144
358,336,199
359,391,125
360,326,189
361,425,220
362,332,128
363,318,181
364,390,283
365,389,296
366,429,189
367,405,265
368,427,111
369,340,326
370,300,215
371,341,182
372,422,135
373,371,132
374,361,133
375,335,261
376,415,211
377,317,343
378,355,326
379,371,314
380,350,132
381,340,130
382,334,128
383,418,114
384,342,120
385,353,116
386,365,116
387,374,118
388,380,120
389,433,105
390,378,130
391,333,231
392,325,207
393,310,228
394,374,300
395,357,313
396,318,334
397,403,277
398,335,124
399,316,157
400,338,337
401,424,216
402,314,257
403,315,259
404,317,263
405,319,270
406,323,283
407,330,257
408,334,256
409,338,255
410,351,247
411,399,217
412,316,143
413,322,121
414,330,123
415,329,255
416,400,247
417,312,121
418,330,296
419,308,151
420,323,177
421,311,303
422,358,275
423,346,209
424,345,288
425,373,207
426,356,222
427,384,227
428,315,319
429,330,183
430,369,284
431,353,300
432,368,259
433,411,232
434,384,261
435,417,241
436,366,238
437,323,165
438,322,204
439,330,205
440,318,196
441,332,113
442,353,107
443,369,106
444,384,107
445,394,111
446,399,129
447,433,162
448,389,146
449,377,151
450,361,151
451,346,147
452,334,143
453,326,139
454,432,162
455,329,208
456,315,169
457,314,204
458,307,211
459,314,206
460,325,212
461,305,212
462,304,214
463,327,129
464,320,132
465,316,135
466,384,123
467,390,120
