,x,y
0,304,254
1,302,206
2,303,221
3,291,165
4,301,193
5,301,176
6,301,135
7,219,134
8,300,104
9,300,86
10,299,25
11,304,261
12,304,266
13,305,268
14,305,270
15,305,275
16,305,282
17,306,289
18,306,299
19,302,213
20,293,213
21,180,88
22,253,145
23,241,147
24,230,146
25,216,138
26,263,142
27,237,111
28,250,112
29,226,114
30,218,118
31,207,148
32,266,317
33,216,130
34,175,143
35,195,140
36,247,199
37,291,252
38,294,265
39,278,256
40,269,262
41,284,266
42,276,267
43,255,280
44,293,206
45,291,193
46,200,106
47,268,166
48,269,204
49,267,198
50,213,199
51,291,178
52,227,91
53,211,96
54,189,64
55,277,101
56,261,117
57,247,268
58,193,262
59,277,211
60,286,216
61,259,269
62,264,268
63,205,88
64,269,210
65,249,92
66,246,81
67,234,33
68,198,76
69,241,56
70,194,101
71,186,95
72,292,260
73,281,262
74,273,264
75,280,214
76,262,268
77,266,270
78,265,267
79,282,206
80,278,266
81,286,267
82,295,267
83,291,299
84,292,288
85,292,280
86,293,274
87,294,269
88,276,269
89,274,270
90,272,273
91,270,277
92,259,246
93,179,200
94,302,216
95,271,268
96,268,269
97,290,221
98,273,219
99,288,219
100,257,174
101,238,184
102,266,204
103,207,46
104,215,62
105,223,81
106,265,287
107,273,84
108,268,55
109,264,27
110,221,143
111,196,158
112,269,138
113,206,123
114,276,157
115,274,199
116,184,167
117,203,167
118,218,172
119,240,169
120,256,163
121,268,156
122,290,139
123,187,195
124,197,122
125,297,213
126,270,179
127,173,143
128,276,149
129,266,205
130,212,131
131,274,191
132,183,230
133,268,132
134,282,183
135,218,290
136,221,303
137,177,198
138,203,275
139,181,118
140,264,327
141,298,215
142,261,189
143,185,143
144,231,138
145,241,140
146,264,272
147,191,220
148,284,343
149,252,328
150,238,318
151,299,56
152,307,345
153,251,138
154,260,136
155,266,134
156,189,119
157,259,123
158,249,119
159,238,119
160,229,121
161,222,125
162,174,113
163,224,136
164,303,232
165,269,238
166,276,209
167,289,233
168,301,119
169,234,305
170,249,317
171,284,336
172,206,286
173,266,129
174,284,160
175,307,337
176,267,336
177,182,226
178,284,269
179,283,271
180,280,277
181,280,283
182,277,294
183,269,268
184,266,266
185,262,264
186,251,256
187,206,227
188,283,147
189,278,123
190,271,125
191,271,266
192,207,257
193,286,122
194,271,306
195,301,162
196,291,153
197,301,149
198,277,180
199,307,326
200,306,312
201,288,312
202,245,284
203,256,216
204,256,297
205,230,215
206,246,229
207,222,236
208,284,326
209,271,188
210,236,293
211,251,305
212,235,269
213,195,241
214,222,271
215,190,251
216,238,247
217,277,169
218,279,204
219,272,209
220,282,195
221,268,112
222,250,105
223,234,104
224,220,107
225,211,113
226,205,135
227,175,171
228,213,154
229,225,157
230,241,157
231,255,154
232,266,148
233,273,144
234,176,172
235,273,212
236,284,171
237,286,204
238,292,210
239,286,207
240,276,216
241,294,211
242,295,215
243,273,134
244,279,136
245,283,138
246,218,127
247,213,124
248,310,165
249,382,132
250,312,213
251,422,86
252,351,144
253,362,146
254,373,145
255,387,138
256,340,142
257,364,111
258,352,112
259,375,113
260,383,118
261,396,147
262,349,317
263,386,130
264,429,141
265,408,138
266,359,198
267,317,252
268,316,265
269,332,256
270,341,261
271,326,266
272,335,268
273,357,280
274,311,206
275,312,193
276,400,105
277,335,165
278,337,205
279,337,198
280,394,197
281,311,178
282,372,92
283,389,96
284,410,62
285,323,101
286,341,117
287,365,268
288,420,260
289,328,211
290,320,216
291,353,269
292,349,268
293,394,88
294,337,211
295,351,92
296,353,81
297,363,32
298,402,74
299,357,56
300,406,100
301,414,93
302,317,260
303,328,262
304,338,264
305,326,214
306,351,269
307,346,270
308,347,267
309,323,206
310,333,266
311,324,267
312,315,267
313,321,299
314,320,288
315,319,281
316,318,274
317,316,269
318,335,269
319,338,270
320,340,273
321,342,277
322,350,245
323,430,197
324,341,268
325,343,269
326,316,221
327,333,219
328,317,219
329,348,173
330,367,182
331,339,204
332,392,44
333,384,61
334,376,81
335,348,287
336,327,84
337,330,55
338,334,26
339,382,142
340,409,156
341,334,138
342,395,122
343,328,156
344,329,199
345,421,165
346,401,166
347,387,171
348,365,168
349,349,162
350,337,156
351,311,139
352,420,192
353,405,120
354,307,213
355,334,178
356,432,140
357,327,149
358,341,205
359,389,131
360,331,191
361,427,228
362,334,132
363,321,183
364,396,290
365,395,303
366,430,195
367,410,273
368,422,115
369,350,328
370,307,216
371,345,188
372,418,141
373,372,137
374,362,138
375,349,272
376,418,219
377,329,343
378,363,328
379,377,318
380,352,138
381,343,136
382,337,135
383,413,118
384,344,123
385,353,119
386,363,118
387,374,120
388,380,124
389,429,110
390,378,135
391,340,238
392,329,209
393,318,233
394,381,305
395,366,317
396,331,336
397,408,285
398,337,129
399,320,160
400,347,337
401,428,223
402,327,269
403,329,272
404,331,276
405,332,283
406,336,294
407,343,268
408,346,266
409,349,264
410,360,256
411,403,226
412,319,147
413,325,123
414,332,125
415,340,266
416,404,256
417,315,122
418,343,306
419,311,152
420,327,180
421,325,312
422,368,284
423,351,215
424,357,297
425,377,214
426,362,229
427,388,235
428,329,325
429,334,187
430,377,293
431,363,305
432,377,269
433,415,240
434,390,270
435,422,250
436,371,246
437,327,168
438,326,204
439,333,208
440,321,196
441,333,112
442,351,105
443,367,104
444,381,106
445,390,112
446,398,134
447,431,167
448,390,152
449,379,156
450,364,156
451,349,153
452,338,149
453,330,144
454,431,168
455,333,212
456,320,171
457,319,204
458,312,210
459,319,206
460,330,216
461,310,211
462,310,215
463,329,134
464,323,137
465,320,138
466,383,126
467,389,123
