,x,y
0,293,239
1,294,195
2,294,209
3,285,155
4,294,182
5,294,165
6,296,128
7,217,130
8,298,102
9,298,87
10,300,25
11,292,246
12,292,250
13,293,252
14,292,256
15,293,260
16,292,267
17,292,274
18,292,288
19,294,202
20,283,201
21,181,88
22,249,140
23,238,141
24,227,140
25,213,135
26,258,136
27,235,113
28,247,113
29,225,114
30,217,118
31,205,142
32,250,310
33,214,127
34,173,141
35,193,136
36,238,188
37,279,237
38,281,250
39,265,241
40,256,247
41,271,250
42,263,252
43,242,267
44,284,194
45,283,182
46,199,105
47,262,157
48,258,192
49,257,186
50,206,189
51,284,167
52,225,91
53,210,96
54,191,65
55,274,101
56,257,116
57,233,255
58,181,259
59,266,199
60,276,203
61,246,255
62,251,254
63,204,88
64,258,198
65,247,92
66,245,82
67,235,33
68,198,76
69,241,56
70,193,100
71,187,95
72,280,245
73,268,247
74,260,250
75,269,202
76,249,254
77,253,256
78,252,254
79,273,195
80,265,251
81,273,251
82,282,251
83,278,287
84,278,273
85,280,265
86,281,259
87,281,256
88,264,254
89,262,256
90,259,259
91,257,264
92,247,233
93,173,199
94,294,204
95,259,254
96,256,255
97,280,209
98,262,206
99,278,206
100,250,165
101,232,173
102,256,192
103,208,47
104,215,62
105,222,81
106,251,274
107,271,84
108,269,54
109,265,27
110,219,138
111,193,152
112,265,133
113,205,121
114,270,148
115,265,187
116,180,161
117,199,160
118,213,163
119,235,160
120,251,155
121,262,149
122,285,132
123,181,187
124,195,119
125,288,201
126,262,168
127,172,143
128,271,142
129,255,193
130,211,128
131,265,179
132,175,228
133,265,128
134,274,172
135,202,283
136,204,300
137,172,193
138,189,268
139,180,116
140,247,323
141,289,204
142,252,178
143,183,139
144,228,132
145,237,134
146,251,259
147,182,213
148,267,342
149,233,326
150,219,316
151,299,55
152,292,345
153,247,133
154,256,131
155,262,130
156,188,118
157,256,121
158,246,119
159,237,119
160,227,120
161,221,123
162,175,113
163,222,131
164,294,218
165,256,224
166,266,197
167,278,220
168,297,116
169,216,300
170,231,312
171,267,332
172,191,283
173,262,125
174,277,150
175,291,335
176,249,336
177,174,221
178,272,254
179,270,257
180,269,263
181,266,269
182,263,282
183,256,253
184,252,253
185,249,250
186,238,243
187,197,217
188,278,139
189,274,120
190,267,123
191,258,251
192,194,248
193,283,118
194,256,295
195,295,152
196,285,143
197,296,140
198,269,170
199,292,319
200,292,303
201,273,301
202,231,273
203,246,204
204,242,286
205,221,203
206,235,217
207,211,224
208,269,318
209,262,177
210,220,284
211,235,298
212,222,257
213,184,233
214,208,260
215,179,246
216,226,233
217,270,159
218,269,193
219,261,196
220,273,184
221,265,111
222,248,106
223,231,105
224,219,106
225,210,111
226,202,132
227,171,167
228,210,148
229,221,150
230,235,150
231,250,146
232,262,142
233,269,138
234,173,171
235,262,200
236,276,160
237,276,193
238,283,199
239,277,195
240,266,204
241,284,200
242,286,203
243,269,129
244,275,131
245,278,132
246,217,125
247,212,122
248,305,154
249,379,129
250,305,201
251,422,88
252,347,139
253,358,140
254,369,140
255,384,134
256,337,135
257,362,112
258,350,113
259,373,114
260,381,118
261,393,143
262,335,311
263,384,127
264,427,141
265,406,136
266,353,188
267,307,237
268,305,250
269,322,242
270,331,247
271,316,251
272,323,253
273,345,268
274,303,194
275,305,182
276,400,105
277,331,157
278,331,193
279,333,186
280,388,189
281,305,167
282,373,91
283,389,95
284,412,65
285,322,101
286,340,116
287,355,256
288,415,259
289,323,199
290,313,203
291,341,256
292,336,255
293,396,87
294,332,199
295,351,92
296,353,82
297,366,33
298,404,75
299,359,56
300,407,99
301,415,94
302,306,245
303,318,247
304,327,250
305,320,202
306,338,256
307,333,257
308,335,254
309,316,194
310,321,252
311,313,251
312,303,251
313,307,287
314,306,273
315,306,265
316,305,259
317,305,256
318,323,255
319,324,256
320,327,260
321,329,264
322,342,233
323,427,199
324,328,255
325,331,256
326,309,209
327,327,207
328,310,206
329,343,164
330,361,174
331,334,192
332,395,45
333,386,61
334,378,81
335,335,275
336,326,84
337,331,54
338,336,27
339,378,138
340,405,152
341,331,132
342,394,120
343,323,149
344,324,187
345,417,162
346,396,160
347,381,163
348,360,160
349,343,155
350,332,149
351,307,131
352,415,188
353,404,119
354,299,201
355,330,169
356,430,142
357,323,142
358,335,194
359,388,128
360,325,179
361,424,228
362,332,128
363,315,172
364,389,285
365,388,301
366,427,193
367,403,269
368,421,116
369,339,325
370,298,204
371,339,178
372,416,139
373,368,132
374,359,133
375,336,260
376,413,213
377,317,343
378,355,327
379,370,317
380,349,132
381,340,130
382,334,130
383,412,117
384,341,121
385,352,119
386,361,119
387,370,120
388,377,123
389,427,112
390,375,131
391,332,225
392,323,197
393,309,220
394,373,301
395,356,313
396,317,332
397,402,283
398,334,125
399,314,150
400,337,336
401,422,221
402,314,255
403,316,257
404,318,263
405,319,269
406,323,282
407,331,254
408,335,253
409,338,251
410,350,243
411,397,217
412,315,139
413,322,120
414,330,122
415,328,252
416,398,249
417,312,118
418,330,296
419,306,143
420,322,170
421,312,302
422,357,274
423,344,204
424,345,287
425,371,204
426,354,218
427,381,225
428,315,318
429,329,178
430,368,285
431,352,299
432,367,258
433,409,235
434,382,262
435,415,246
436,363,235
437,322,159
438,320,192
439,328,196
440,315,184
441,332,111
442,350,106
443,367,105
