,x,y
0,292,243
1,291,196
2,293,212
3,283,156
4,292,182
5,292,166
6,295,127
7,210,127
8,296,92
9,296,76
10,299,25
11,291,250
12,292,255
13,292,258
14,292,262
15,291,268
16,291,276
17,292,284
18,292,294
19,292,204
20,283,204
21,177,83
22,244,138
23,232,140
24,222,139
25,207,132
26,255,135
27,229,101
28,243,103
29,218,104
30,209,109
31,199,140
32,248,310
33,206,124
34,172,136
35,188,131
36,237,191
37,278,242
38,280,255
39,265,247
40,257,253
41,271,258
42,264,260
43,241,274
44,282,196
45,279,183
46,193,94
47,260,158
48,258,196
49,257,190
50,203,191
51,282,167
52,218,77
53,203,83
54,187,60
55,270,89
56,254,108
57,233,261
58,187,252
59,267,203
60,276,207
61,247,264
62,253,262
63,196,75
64,259,203
65,239,78
66,237,68
67,231,31
68,191,68
69,235,49
70,187,89
71,182,87
72,279,249
73,268,253
74,260,257
75,270,206
76,250,263
77,254,264
78,254,261
79,272,197
80,267,259
81,274,258
82,283,259
83,276,294
84,276,283
85,277,274
86,279,267
87,280,261
88,263,261
89,261,264
90,258,268
91,256,271
92,247,237
93,176,191
94,292,207
95,259,262
96,257,263
97,279,213
98,264,211
99,279,210
100,248,166
101,228,175
102,257,197
103,203,41
104,208,53
105,214,67
106,250,281
107,265,72
108,263,50
109,261,25
110,212,137
111,188,150
112,262,131
113,198,113
114,268,149
115,264,190
116,177,159
117,194,159
118,209,163
119,230,161
120,247,156
121,260,149
122,284,130
123,180,185
124,190,111
125,286,203
126,261,170
127,173,137
128,269,141
129,257,198
130,203,124
131,263,182
132,180,221
133,263,126
134,272,173
135,204,282
136,207,296
137,172,188
138,193,264
139,177,111
140,246,322
141,289,207
142,251,181
143,179,133
144,222,131
145,231,133
146,250,267
147,183,210
148,267,341
149,235,322
150,222,312
151,297,51
152,293,344
153,242,132
154,252,129
155,258,127
156,183,110
157,252,117
158,241,113
159,231,111
160,220,114
161,212,118
162,174,108
163,215,129
164,292,222
165,257,229
166,267,200
167,278,223
168,296,111
169,218,298
170,231,310
171,266,333
172,196,277
173,259,122
174,276,151
175,292,336
176,249,333
177,177,216
178,271,261
179,269,264
180,267,271
181,265,278
182,261,288
183,257,261
184,253,260
185,250,258
186,238,248
187,197,217
188,276,139
189,271,115
190,264,118
191,260,260
192,196,248
193,281,113
194,254,300
195,293,153
196,283,143
197,294,140
198,267,172
199,292,324
200,292,309
201,272,306
202,229,277
203,246,208
204,240,290
205,219,206
206,235,220
207,210,226
208,268,321
209,262,180
210,220,286
211,234,299
212,222,262
213,187,232
214,209,262
215,183,241
216,226,239
217,269,160
218,268,195
219,262,200
220,271,185
221,260,102
222,242,94
223,225,92
224,211,95
225,202,102
226,197,127
227,171,162
228,205,146
229,215,149
230,231,149
231,246,146
232,258,141
233,267,137
234,174,164
235,263,204
236,274,162
237,274,194
238,282,201
239,276,197
240,267,208
241,283,202
242,286,205
243,267,127
244,273,130
245,276,130
246,209,121
247,204,115
248,304,156
249,388,128
250,302,204
251,433,85
252,352,139
253,364,140
254,375,140
255,392,133
256,342,135
257,367,103
258,354,105
259,380,105
260,388,111
261,401,143
262,339,313
263,392,124
264,436,140
265,414,133
266,356,192
267,305,241
268,303,256
269,319,246
270,328,253
271,312,258
272,321,260
273,346,276
274,301,196
275,303,183
276,407,96
277,333,159
278,330,197
279,331,191
280,392,193
281,303,168
282,378,80
283,396,85
284,420,62
285,324,90
286,343,109
287,354,263
288,423,258
289,320,203
290,311,207
291,340,264
292,334,263
293,403,77
294,329,204
295,356,80
296,358,70
297,369,31
298,411,69
299,362,50
300,415,92
301,423,89
302,305,249
303,315,253
304,325,257
305,317,206
306,337,264
307,332,266
308,333,262
309,314,197
310,318,259
311,311,258
312,302,258
313,308,295
314,306,283
315,305,274
316,305,267
317,304,262
318,322,262
319,324,264
320,327,268
321,329,273
322,340,239
323,438,196
324,327,263
325,330,264
326,307,213
327,325,212
328,308,210
329,346,167
330,365,177
331,333,197
332,400,44
333,391,56
334,383,69
335,337,284
336,328,73
337,331,50
338,336,25
339,386,137
340,413,153
341,334,131
342,402,116
343,324,149
344,323,190
345,426,162
346,404,162
347,388,166
348,365,162
349,347,156
350,334,149
351,307,130
352,422,190
353,412,114
354,297,202
355,330,171
356,442,141
357,325,142
358,334,198
359,396,125
360,324,183
361,433,226
362,335,126
363,314,174
364,392,287
365,394,300
366,435,193
367,407,269
368,430,113
369,342,326
370,297,206
371,340,181
372,424,137
373,376,133
374,365,133
375,336,268
376,418,214
377,319,344
378,359,328
379,375,316
380,354,132
381,345,129
382,338,127
383,420,112
384,346,117
385,356,114
386,367,113
387,378,115
388,385,119
389,439,111
390,383,130
391,330,230
392,321,200
393,308,223
394,377,303
395,360,315
396,320,335
397,409,283
398,338,122
399,315,152
400,341,337
401,430,220
402,314,262
403,315,265
404,317,271
405,319,279
406,324,290
407,328,261
408,332,261
409,335,258
410,349,250
411,399,220
412,316,140
413,324,116
414,332,118
415,326,260
416,401,252
417,313,114
418,332,302
419,305,143
420,322,172
421,312,308
422,359,280
423,345,209
424,348,293
425,373,208
426,356,223
427,382,230
428,318,322
429,328,180
430,372,290
431,356,303
432,369,264
433,414,236
434,385,266
435,422,245
436,364,241
437,322,161
438,318,195
439,325,200
440,313,186
441,335,104
442,355,95
443,372,95
444,387,97
445,397,104
446,404,129
447,438,165
448,394,148
449,382,152
450,365,151
451,350,146
452,338,142
453,329,137
454,440,169
455,324,204
456,314,162
457,310,194
458,304,200
459,309,197
460,321,209
461,301,202
462,300,206
463,331,127
464,323,130
465,318,131
466,389,122
467,395,117
