,x,y
0,297,243
1,297,198
2,299,214
3,290,161
4,297,185
5,298,170
6,300,135
7,222,139
8,300,104
9,301,87
10,300,25
11,297,250
12,297,255
13,298,257
14,298,259
15,298,264
16,298,271
17,298,279
18,299,292
19,298,205
20,288,206
21,189,90
22,253,149
23,243,151
24,233,149
25,219,143
26,262,146
27,238,115
28,250,116
29,228,118
30,221,123
31,212,150
32,261,312
33,219,137
34,186,144
35,201,141
36,245,194
37,283,240
38,285,254
39,270,245
40,261,251
41,276,255
42,268,257
43,250,271
44,289,198
45,287,186
46,205,109
47,266,165
48,263,198
49,262,193
50,214,194
51,288,172
52,229,94
53,215,99
54,198,66
55,276,102
56,262,120
57,242,259
58,203,259
59,272,205
60,281,209
61,252,259
62,258,259
63,210,90
64,264,204
65,249,94
66,247,83
67,237,33
68,203,78
69,243,57
70,200,103
71,194,97
72,284,248
73,273,252
74,265,254
75,275,207
76,255,259
77,260,261
78,259,259
79,277,199
80,271,257
81,278,257
82,287,257
83,285,291
84,285,278
85,285,270
86,287,263
87,287,259
88,270,258
89,269,260
90,266,264
91,264,268
92,253,237
93,191,200
94,298,209
95,265,259
96,263,259
97,284,214
98,268,212
99,283,212
100,255,172
101,238,180
102,261,198
103,212,47
104,219,64
105,226,83
106,260,279
107,273,85
108,270,55
109,266,26
110,224,147
111,201,158
112,269,142
113,210,126
114,275,157
115,269,193
116,191,166
117,207,166
118,220,170
119,240,168
120,254,163
121,266,158
122,289,139
123,193,191
124,203,123
125,292,205
126,266,176
127,186,144
128,275,150
129,260,199
130,215,136
131,269,186
132,195,228
133,269,137
134,278,177
135,219,286
136,224,299
137,187,196
138,207,270
139,190,118
140,259,325
141,294,208
142,257,185
143,193,144
144,233,142
145,243,144
146,257,264
147,195,217
148,279,342
149,250,325
150,238,315
151,300,55
152,300,345
153,252,143
154,260,141
155,266,139
156,196,120
157,259,130
158,250,128
159,241,127
160,231,129
161,226,132
162,186,115
163,226,142
164,298,224
165,262,229
166,271,203
167,283,224
168,300,120
169,233,301
170,246,313
171,277,334
172,212,283
173,266,134
174,281,158
175,299,337
176,264,335
177,191,223
178,278,258
179,276,261
180,274,267
181,273,274
182,271,286
183,262,258
184,258,257
185,255,255
186,245,247
187,207,221
188,282,147
189,277,126
190,271,130
191,265,257
192,209,252
193,286,123
194,266,299
195,299,159
196,289,151
197,299,148
198,273,177
199,299,323
200,299,307
201,281,306
202,242,276
203,252,210
204,252,290
205,229,209
206,243,222
207,220,229
208,278,321
209,266,184
210,234,287
211,248,300
212,233,261
213,200,238
214,221,264
215,197,247
216,235,238
217,275,167
218,274,197
219,267,201
220,278,189
221,268,115
222,250,109
223,235,107
224,222,109
225,214,116
226,210,138
227,185,170
228,217,155
229,227,158
230,241,158
231,254,156
232,265,151
233,272,147
234,188,172
235,267,205
236,281,167
237,281,197
238,287,203
239,281,199
240,271,210
241,290,204
242,290,208
243,273,138
244,278,139
245,281,140
246,222,134
247,216,127
248,309,162
249,384,139
250,309,206
251,423,90
252,351,149
253,363,150
254,373,149
255,388,142
256,342,146
257,365,113
258,353,115
259,377,116
260,386,121
261,396,150
262,340,313
263,388,135
264,428,145
265,408,142
266,357,196
267,311,241
268,310,255
269,327,247
270,336,253
271,321,257
272,330,259
273,351,273
274,306,198
275,308,186
276,402,106
277,335,165
278,335,200
279,337,193
280,391,196
281,309,172
282,374,92
283,391,96
284,412,66
285,325,102
286,342,120
287,359,262
288,413,261
289,327,205
290,317,210
291,347,262
292,341,261
293,396,87
294,336,205
295,353,92
296,356,82
297,366,33
298,404,76
299,359,56
300,407,101
301,415,96
302,311,250
303,323,252
304,333,257
305,324,208
306,344,261
307,339,264
308,340,261
309,320,200
310,327,259
311,319,258
312,309,257
313,313,292
314,312,278
315,311,271
316,311,264
317,310,259
318,329,260
319,330,261
320,333,266
321,335,270
322,346,238
323,427,201
324,334,261
325,337,261
326,313,214
327,332,213
328,315,212
329,347,173
330,365,181
331,339,200
332,394,45
333,386,63
334,379,81
335,341,281
336,328,84
337,332,55
338,336,26
339,382,148
340,407,159
341,335,142
342,397,125
343,327,157
344,327,193
345,419,167
346,400,167
347,385,171
348,364,169
349,349,164
350,336,158
351,311,139
352,417,193
353,405,123
354,303,205
355,334,177
356,431,146
357,327,150
358,339,201
359,392,135
360,329,186
361,421,230
362,336,137
363,318,178
364,388,288
365,387,302
366,426,198
367,403,272
368,421,119
369,342,326
370,302,208
371,344,186
372,417,144
373,373,142
374,363,144
375,342,266
376,414,218
377,322,343
378,356,327
379,370,318
380,353,143
381,345,140
382,339,139
383,413,120
384,345,130
385,354,127
386,364,126
387,374,127
388,380,130
389,428,116
390,379,141
391,337,231
392,327,203
393,314,225
394,373,303
395,358,315
396,322,334
397,402,285
398,338,134
399,318,158
400,339,337
401,421,224
402,320,259
403,322,262
404,323,268
405,325,276
406,329,287
407,337,260
408,341,260
409,344,258
410,355,250
411,400,223
412,319,147
413,326,126
414,333,130
415,335,259
416,399,254
417,316,123
418,335,300
419,310,151
420,327,177
421,318,306
422,360,279
423,349,212
424,349,292
425,374,211
426,358,224
427,384,231
428,320,321
429,334,185
430,370,290
431,356,302
432,370,264
433,410,239
434,384,267
435,414,250
436,367,240
437,326,167
438,324,198
439,332,203
440,318,189
441,335,115
442,353,106
443,369,105
444,382,107
445,393,114
446,398,138
447,428,171
448,390,156
449,378,158
450,363,159
451,350,156
452,339,152
453,331,147
454,429,173
455,332,207
456,318,167
457,315,198
458,309,204
459,316,200
460,328,211
461,306,205
462,306,208
463,332,138
464,325,139
465,321,140
466,384,133
467,391,127
