,x,y
0,293,241
1,293,194
2,294,210
3,285,153
4,293,181
5,294,164
6,297,125
7,209,123
8,298,90
9,298,73
10,299,25
11,293,248
12,293,254
13,293,257
14,293,261
15,293,267
16,293,275
17,293,283
18,294,294
19,294,201
20,284,201
21,176,81
22,246,135
23,233,136
24,222,135
25,207,128
26,256,131
27,229,99
28,242,100
29,217,101
30,209,106
31,199,137
32,248,309
33,206,120
34,170,132
35,186,128
36,237,188
37,279,240
38,282,254
39,266,245
40,257,251
41,272,256
42,266,258
43,241,271
44,284,194
45,281,181
46,191,91
47,261,155
48,259,194
49,259,187
50,203,188
51,283,166
52,217,75
53,202,81
54,185,59
55,270,86
56,254,105
57,234,260
58,186,248
59,269,201
60,278,204
61,248,261
62,254,261
63,196,73
64,259,200
65,239,75
66,236,66
67,229,30
68,190,65
69,234,48
70,186,87
71,180,85
72,280,247
73,269,251
74,262,254
75,272,204
76,251,262
77,254,263
78,256,259
79,273,194
80,268,257
81,275,257
82,284,257
83,278,293
84,278,281
85,279,274
86,280,266
87,282,261
88,265,261
89,262,262
90,259,266
91,256,271
92,247,235
93,175,188
94,294,205
95,260,260
96,258,261
97,281,211
98,265,209
99,280,208
100,249,164
101,229,172
102,257,194
103,201,41
104,206,52
105,212,65
106,250,280
107,266,69
108,264,49
109,261,25
110,212,133
111,187,146
112,262,127
113,197,111
114,269,146
115,265,188
116,176,155
117,193,156
118,209,161
119,231,158
120,248,152
121,261,145
122,285,128
123,178,182
124,188,108
125,289,201
126,262,168
127,171,133
128,270,138
129,257,195
130,203,121
131,265,180
132,177,217
133,263,122
134,273,171
135,203,279
136,206,292
137,170,185
138,192,261
139,175,107
140,246,321
141,290,204
142,252,178
143,178,131
144,222,128
145,232,129
146,251,266
147,183,207
148,269,340
149,234,321
150,219,309
151,299,50
152,295,344
153,243,128
154,252,125
155,260,124
156,182,106
157,252,114
158,242,110
159,231,108
160,219,111
161,212,115
162,171,105
163,215,125
164,294,220
165,257,228
166,268,199
167,279,221
168,298,108
169,216,296
170,229,308
171,266,332
172,195,274
173,259,118
174,276,148
175,295,336
176,249,332
177,175,211
178,272,261
179,270,264
180,267,269
181,266,277
182,262,287
183,259,260
184,255,258
185,251,257
186,239,247
187,197,214
188,277,136
189,272,112
190,265,115
191,262,257
192,196,244
193,282,110
194,255,298
195,295,151
196,284,141
197,296,138
198,269,169
199,294,322
200,294,307
201,273,304
202,229,275
203,247,206
204,240,288
205,220,204
206,236,218
207,211,224
208,269,319
209,263,178
210,219,283
211,233,297
212,221,259
213,186,228
214,207,259
215,181,237
216,226,236
217,270,158
218,269,193
219,263,198
220,272,183
221,262,99
222,241,92
223,224,90
224,210,92
225,201,99
226,196,124
227,169,158
228,204,143
229,216,147
230,232,146
231,247,142
232,259,138
233,267,133
234,173,160
235,264,202
236,275,159
237,276,192
238,283,199
239,277,194
240,269,207
241,285,200
242,286,203
243,267,123
244,274,126
245,277,128
246,209,117
247,203,112
248,306,153
249,392,124
250,305,201
251,438,84
252,355,135
253,368,137
254,380,137
255,396,129
256,345,131
257,372,99
258,358,101
259,385,102
260,393,107
261,405,139
262,343,313
263,397,121
264,442,136
265,419,130
266,358,190
267,307,240
268,304,254
269,321,245
270,330,252
271,315,256
272,322,258
273,348,274
274,304,194
275,305,181
276,411,93
277,336,156
278,332,194
279,334,188
280,396,190
281,305,166
282,383,76
283,400,82
284,424,60
285,327,87
286,345,105
287,357,262
288,428,254
289,322,201
290,312,205
291,341,264
292,335,262
293,407,75
294,332,201
295,359,77
296,362,67
297,372,30
298,415,67
299,365,49
300,419,88
301,428,87
302,305,248
303,317,251
304,326,256
305,319,204
306,338,264
307,334,265
308,334,261
309,317,195
310,319,258
311,312,257
312,303,257
313,310,294
314,309,282
315,307,274
316,305,266
317,305,261
