,x,y
0,299,257
1,297,211
2,299,225
3,289,167
4,296,197
5,297,180
6,299,137
7,219,135
8,299,104
9,299,87
10,300,25
11,299,263
12,300,267
13,300,268
14,300,269
15,300,274
16,300,280
17,300,286
18,301,297
19,297,217
20,288,216
21,182,87
22,253,147
23,241,148
24,229,147
25,216,139
26,262,143
27,237,113
28,249,114
29,225,115
30,218,119
31,207,148
32,261,317
33,216,130
34,178,142
35,195,139
36,244,200
37,286,254
38,288,266
39,273,257
40,263,261
41,278,266
42,271,267
43,251,278
44,288,210
45,286,197
46,200,106
47,267,167
48,264,207
49,264,200
50,211,199
51,287,181
52,225,91
53,210,95
54,191,63
55,275,102
56,260,118
57,242,266
58,195,260
59,273,214
60,282,218
61,254,266
62,258,266
63,203,87
64,265,213
65,246,92
66,243,81
67,234,33
68,197,74
69,240,56
70,193,100
71,187,94
72,287,262
73,276,263
74,267,264
75,276,216
76,256,266
77,260,268
78,259,266
79,277,209
80,273,266
81,281,267
82,290,267
83,287,298
84,287,286
85,287,278
86,288,273
87,289,268
88,270,267
89,269,268
90,266,271
91,265,275
92,254,246
93,183,198
94,298,220
95,265,266
96,263,267
97,285,225
98,269,221
99,284,222
100,255,175
101,237,184
102,262,206
103,207,44
104,213,61
105,220,80
106,260,286
107,271,84
108,268,56
109,263,26
110,221,144
111,195,158
112,269,140
113,206,123
114,274,159
115,271,201
116,185,167
117,203,167
118,217,173
119,239,170
120,255,164
121,267,158
122,288,141
123,187,194
124,197,121
125,292,216
126,268,180
127,177,142
128,275,151
129,262,207
130,212,132
131,270,193
132,187,229
133,269,135
134,278,186
135,217,289
136,220,301
137,179,196
138,203,272
139,182,117
140,260,327
141,294,220
142,258,190
143,186,142
144,230,139
145,240,141
146,258,270
147,190,219
148,280,343
149,249,327
150,236,317
151,299,56
152,303,345
153,251,140
154,260,138
155,266,136
156,189,119
157,259,124
158,248,120
159,238,119
160,227,121
161,221,125
162,177,112
163,223,137
164,299,234
165,264,239
166,272,212
167,284,236
168,299,121
169,231,304
170,245,315
171,278,335
172,207,284
173,265,130
174,281,162
175,302,338
176,263,336
177,184,224
178,279,267
179,277,270
180,276,275
181,274,281
182,272,293
183,263,266
184,260,266
185,257,263
186,246,256
187,204,226
188,281,148
189,277,125
190,270,127
191,265,265
192,205,256
193,286,123
194,266,304
195,298,165
196,288,155
197,298,152
198,274,182
199,302,327
200,302,311
201,283,311
202,241,283
203,253,217
204,253,296
205,226,215
206,242,230
207,218,236
208,279,325
209,268,190
210,233,292
211,247,305
212,231,268
213,194,241
214,218,269
215,191,249
216,234,246
217,275,171
218,274,208
219,268,211
220,277,199
221,268,114
222,248,107
223,232,106
224,219,108
225,210,113
226,205,135
227,176,169
228,213,154
229,224,158
230,239,158
231,254,155
232,265,151
233,273,146
234,179,170
235,268,214
236,280,173
237,280,208
238,287,214
239,281,210
240,272,218
241,289,215
242,291,218
243,273,135
244,279,138
245,281,140
246,218,128
247,212,124
248,308,167
249,386,134
250,308,217
251,431,85
252,352,147
253,364,148
254,376,147
255,390,139
256,342,144
257,367,112
258,354,113
259,379,114
260,386,119
261,400,148
262,345,318
263,390,130
264,436,141
265,414,138
266,359,200
267,313,255
268,312,267
269,328,258
270,339,262
271,323,267
272,333,267
273,356,279
274,307,210
275,308,197
276,406,105
277,335,167
278,334,208
279,335,200
280,396,199
281,308,181
282,377,90
283,394,94
284,419,62
285,325,101
286,343,118
287,365,268
288,425,261
289,326,215
290,316,219
291,352,268
292,348,267
293,400,86
294,335,213
295,355,91
296,357,79
297,368,31
298,410,73
299,361,55
300,413,98
301,423,92
302,313,262
303,325,264
304,335,265
305,323,217
306,350,268
307,344,269
308,346,266
309,320,210
310,331,267
311,322,267
312,311,268
313,317,298
314,315,286
315,314,279
316,313,273
317,313,268
318,333,267
319,335,269
320,337,273
321,339,277
322,349,247
323,438,198
324,340,268
325,342,268
326,313,225
327,331,222
328,314,222
329,348,175
330,367,184
331,338,207
332,399,43
333,391,60
334,381,78
335,345,287
336,328,83
337,332,55
338,337,26
339,385,144
340,413,157
341,334,140
342,400,123
343,327,158
344,327,203
345,426,166
346,404,167
347,389,172
348,366,170
349,349,164
350,337,158
351,310,141
352,424,194
353,410,120
354,303,216
355,333,180
356,441,141
357,327,151
358,339,208
359,394,132
360,328,194
361,433,229
362,335,135
363,318,186
364,397,291
365,396,304
366,436,196
367,412,274
368,430,115
369,347,329
370,302,220
371,344,190
372,424,141
373,375,139
374,364,141
375,347,273
376,421,220
377,326,344
378,361,329
379,377,319
380,354,140
381,345,138
382,338,136
383,420,118
384,345,124
385,356,120
386,366,119
387,377,121
388,383,125
389,438,110
390,382,137
391,337,241
392,326,213
393,314,236
394,380,307
395,364,318
396,326,337
397,411,285
398,338,130
399,318,162
400,344,337
401,432,225
402,324,268
403,325,271
404,327,276
405,328,282
406,332,293
407,342,267
408,345,267
409,348,265
410,359,257
411,406,227
412,318,149
413,326,125
414,332,127
415,339,266
416,407,257
417,315,123
418,340,306
419,309,155
420,325,182
421,321,312
422,367,285
423,349,218
424,355,297
425,378,216
426,361,231
427,389,236
428,325,327
429,333,190
430,376,294
431,361,307
432,377,269
433,418,242
434,392,271
435,425,251
436,372,248
437,325,171
438,323,208
439,331,212
440,318,199
441,335,113
442,354,106
443,371,105
444,384,107
445,395,112
446,402,135
447,438,169
448,394,154
449,381,157
450,366,158
451,350,155
452,338,150
453,330,146
454,440,169
455,330,215
456,317,174
457,314,208
458,308,215
459,315,210
460,328,220
461,306,216
462,306,219
463,331,136
464,324,138
465,320,140
466,387,128
467,393,124
