,x,y
0,310,225
1,311,183
2,310,197
3,299,145
4,311,170
5,310,155
6,305,119
7,222,125
8,304,91
9,303,75
10,300,25
11,310,230
12,310,235
13,310,238
14,311,283
15,311,290
16,311,297
17,311,304
18,310,308
19,311,190
20,300,190
21,176,89
22,254,134
23,243,135
24,232,135
25,217,129
26,264,129
27,239,100
28,252,100
29,227,102
30,219,108
31,210,139
32,267,311
33,218,122
34,174,139
35,196,132
36,252,181
37,295,223
38,298,236
39,281,230
40,273,238
41,288,240
42,281,244
43,258,270
44,302,183
45,300,171
46,202,98
47,272,150
48,275,183
49,273,178
50,219,184
51,300,156
52,229,81
53,213,87
54,188,66
55,279,88
56,263,105
57,252,253
58,193,252
59,283,190
60,292,193
61,263,256
62,269,256
63,206,81
64,275,190
65,250,80
66,249,71
67,235,32
68,197,73
69,243,51
70,194,94
71,186,93
72,296,231
73,285,235
74,277,241
75,286,192
76,266,257
77,269,268
78,270,255
79,290,184
80,283,243
81,290,240
82,299,238
83,293,307
84,293,302
85,295,295
86,296,288
87,298,282
88,281,273
89,278,275
90,274,278
91,270,281
92,264,226
93,176,194
94,310,193
95,276,267
96,273,267
97,296,199
98,278,197
99,294,196
100,260,158
101,243,167
102,272,184
103,207,46
104,215,58
105,225,72
106,266,283
107,276,72
108,271,49
109,265,26
110,223,134
111,198,149
112,270,125
113,207,114
114,279,141
115,282,177
116,186,158
117,207,155
118,222,158
119,243,155
120,258,149
121,270,142
122,295,123
123,190,183
124,198,114
125,305,190
126,274,161
127,169,142
128,279,135
129,270,185
130,213,123
131,281,170
132,181,222
133,270,121
134,290,162
135,222,279
136,220,294
137,177,189
138,208,263
139,179,114
140,265,323
141,306,193
142,264,171
143,186,136
144,233,128
145,243,129
146,266,269
147,195,207
148,284,342
149,249,322
150,235,310
151,302,50
152,310,344
153,252,128
154,261,125
155,267,123
156,190,113
157,260,114
158,250,111
159,241,111
160,231,113
161,225,117
162,170,113
163,226,126
164,310,206
165,273,216
166,283,187
167,294,209
168,304,105
169,235,296
170,249,309
171,285,333
172,207,277
173,267,118
174,288,142
175,310,336
176,265,334
177,183,216
178,288,278
179,286,282
180,282,287
181,279,293
182,276,297
183,275,249
184,270,248
185,267,246
186,257,238
187,213,211
188,287,131
189,279,111
190,272,113
191,277,247
192,214,243
193,290,108
194,272,302
195,308,143
196,297,135
197,307,131
198,282,161
199,311,325
200,311,314
201,290,312
202,248,272
203,261,197
204,258,288
205,237,198
206,253,211
207,231,219
208,287,322
209,275,169
210,238,281
211,252,296
212,241,254
213,200,228
214,228,257
215,193,240
216,246,229
217,282,152
218,286,182
219,279,187
220,291,173
221,270,100
222,252,93
223,235,93
224,222,96
225,212,103
226,206,128
227,174,164
228,216,143
229,228,145
230,243,144
231,257,141
232,267,135
233,275,131
234,172,169
235,279,190
236,290,152
237,294,182
238,300,188
239,294,184
240,282,194
241,302,189
242,303,192
243,274,121
244,281,123
245,285,124
246,221,119
247,214,114
248,317,144
249,378,123
250,319,190
251,408,86
252,349,132
253,359,134
254,369,133
255,381,127
256,340,129
257,361,99
258,350,100
259,373,101
260,379,106
261,388,135
262,349,307
263,381,120
264,414,134
265,399,128
266,357,179
267,324,223
268,321,235
269,337,228
270,343,235
271,329,238
272,334,241
273,354,266
274,320,182
275,321,170
276,394,96
277,336,149
278,341,182
279,341,176
280,386,179
281,319,156
282,371,80
283,385,85
284,399,63
285,326,88
286,340,104
287,359,249
288,397,246
289,333,188
290,325,192
291,349,253
292,343,253
293,390,79
294,340,188
295,352,79
296,354,70
297,360,32
298,395,70
299,357,50
300,399,92
301,404,90
302,323,229
303,333,234
304,339,238
305,330,191
306,346,253
307,344,264
308,341,252
309,329,183
310,331,241
311,326,238
312,319,238
313,327,305
314,328,300
315,326,294
316,324,287
317,322,281
318,335,270
319,338,272
320,342,275
321,345,277
322,349,222
323,409,188
324,337,264
325,341,264
326,322,197
327,336,196
328,323,195
329,347,156
330,364,164
331,342,182
332,385,44
333,380,57
334,375,71
335,349,279
336,329,72
337,331,49
338,333,26
339,377,131
340,399,144
341,334,125
342,390,112
343,329,140
344,335,176
345,408,153
346,393,152
347,381,155
348,362,152
349,347,147
350,336,141
351,316,123
352,407,177
353,397,111
354,316,190
355,336,160
356,413,137
357,328,134
358,342,184
359,384,120
360,335,169
361,406,216
362,333,121
363,328,161
364,382,273
365,381,288
366,414,183
367,391,256
368,409,111
369,350,319
370,314,193
371,345,169
372,407,132
373,369,126
374,360,128
375,347,265
376,403,201
377,333,340
378,361,317
379,371,304
380,350,126
381,341,124
382,336,123
383,403,110
384,341,113
385,350,111
386,360,110
387,369,112
388,375,115
389,413,110
390,374,125
391,342,214
392,334,186
393,325,208
394,373,290
395,362,303
396,334,331
397,388,270
398,335,117
399,323,141
400,349,329
401,410,209
402,329,276
403,332,280
404,336,285
405,339,290
406,341,294
407,339,246
408,343,244
409,346,243
410,355,234
411,390,206
412,322,131
413,325,110
414,331,113
415,336,244
416,388,237
417,317,108
418,344,298
419,317,134
420,331,160
421,329,310
422,363,267
423,350,194
424,355,284
425,371,194
426,358,207
427,376,214
428,332,320
429,337,167
430,370,276
431,360,291
432,368,249
433,399,222
434,379,251
435,402,234
436,363,225
437,329,150
438,332,181
439,338,185
440,329,172
441,333,99
442,350,93
443,366,92
444,378,95
445,386,102
446,390,125
447,415,158
448,384,140
449,374,143
450,361,143
451,347,140
452,337,135
453,330,130
454,411,163
455,337,189
456,325,151
457,326,181
458,320,188
459,326,184
460,334,193
461,319,188
462,317,192
463,329,121
464,324,123
465,322,124
466,378,117
467,384,113
