,x,y
0,300,210
1,298,167
2,299,184
3,289,133
4,299,154
5,299,140
6,299,110
7,220,119
8,299,82
9,299,66
10,299,25
11,300,216
12,300,221
13,300,223
14,301,282
15,300,289
16,300,296
17,300,303
18,300,307
19,299,174
20,290,176
21,182,91
22,251,127
23,240,129
24,230,129
25,216,123
26,260,123
27,237,91
28,249,92
29,225,94
30,217,100
31,208,133
32,256,305
33,216,116
34,177,137
35,196,126
36,245,170
37,284,210
38,287,221
39,271,216
40,263,224
41,278,225
42,272,230
43,249,260
44,289,167
45,289,155
46,202,91
47,266,141
48,267,169
49,266,164
50,213,174
51,289,143
52,226,71
53,211,78
54,192,67
55,274,79
56,260,97
57,244,241
58,194,248
59,275,176
60,284,179
61,254,245
62,260,246
63,205,73
64,267,176
65,246,70
66,244,62
67,236,33
68,199,70
69,240,47
70,196,88
71,189,90
72,286,216
73,274,221
74,267,227
75,278,178
76,257,246
77,260,260
78,263,245
79,280,169
80,274,230
81,281,226
82,289,224
83,280,304
84,281,300
85,283,293
86,285,286
87,287,280
88,272,268
89,269,270
90,264,272
91,260,274
92,256,213
93,180,193
94,299,179
95,267,260
96,263,260
97,286,185
98,271,184
99,285,182
100,255,149
101,237,157
102,264,171
103,209,47
104,215,55
105,222,63
106,255,275
107,271,64
108,268,46
109,265,28
110,221,127
111,197,142
112,267,119
113,206,108
114,274,133
115,272,163
116,186,152
117,204,148
118,217,150
119,239,146
120,254,140
121,266,134
122,288,114
123,188,175
124,198,108
125,293,174
126,268,150
127,175,143
128,274,127
129,263,174
130,212,117
131,273,157
132,184,219
133,267,115
134,280,149
135,216,272
136,216,289
137,178,184
138,205,257
139,183,113
140,253,318
141,295,178
142,258,160
143,188,131
144,230,122
145,240,123
146,256,259
147,192,199
148,273,341
149,240,318
150,228,305
151,299,46
152,300,345
153,249,121
154,258,119
155,264,117
156,191,108
157,257,107
158,248,105
159,239,104
160,229,106
161,223,110
162,176,114
163,224,120
164,300,193
165,264,203
166,274,173
167,284,196
168,298,97
169,227,288
170,240,302
171,273,330
172,206,273
173,264,112
174,282,132
175,300,335
176,254,330
177,182,210
178,278,275
179,275,278
180,270,284
181,267,289
182,264,292
183,266,236
184,261,235
185,257,232
186,249,225
187,208,202
188,282,122
189,276,103
190,269,106
191,269,235
192,209,235
193,284,100
194,260,296
195,299,130
196,289,123
197,299,120
198,274,149
199,300,323
200,300,312
201,279,308
202,240,262
203,255,185
204,248,280
205,230,187
