,x,y
0,296,253
1,292,208
2,294,221
3,284,162
4,292,194
5,293,176
6,296,132
7,215,130
8,297,99
9,297,81
10,299,25
11,296,259
12,296,263
13,296,263
14,296,261
15,296,265
16,296,270
17,296,277
18,297,291
19,293,215
20,282,213
21,180,85
22,250,142
23,238,143
24,226,142
25,212,135
26,259,139
27,233,109
28,245,110
29,222,111
30,214,116
31,203,144
32,253,313
33,211,127
34,175,139
35,191,135
36,237,194
37,279,250
38,281,261
39,263,252
40,253,255
41,269,261
42,259,260
43,240,269
44,282,207
45,280,194
46,196,101
47,262,162
48,255,203
49,255,196
50,204,191
51,282,177
52,220,86
53,205,91
54,188,62
55,271,96
56,257,114
57,230,258
58,189,257
59,264,210
60,274,214
61,241,257
62,245,257
63,199,83
64,255,208
65,241,86
66,239,75
67,231,32
68,194,72
69,236,53
70,189,96
71,184,92
72,280,257
73,267,258
74,257,258
75,267,212
76,243,257
77,250,259
78,247,257
79,271,206
80,262,259
81,272,261
82,283,262
83,281,290
84,281,275
85,282,268
86,282,263
87,283,260
88,261,259
89,259,260
90,257,263
91,255,267
92,243,240
93,178,196
94,294,218
95,255,259
96,252,259
97,278,221
98,259,216
99,276,218
100,251,169
101,231,178
102,254,201
103,205,43
104,209,58
105,216,75
106,251,278
107,268,79
108,265,53
109,262,26
110,217,140
111,192,153
112,265,135
113,202,120
114,271,153
115,262,198
116,181,162
117,199,161
118,213,165
119,234,164
120,251,159
121,264,153
122,285,135
123,182,188
124,194,117
125,287,214
126,262,175
127,175,139
128,272,145
129,254,201
130,208,128
131,264,189
132,181,226
133,265,130
134,273,181
135,206,284
136,210,299
137,174,192
138,193,268
139,180,113
140,251,326
141,289,217
142,252,184
143,183,138
144,226,135
145,237,137
146,247,262
147,183,214
148,273,343
149,240,326
150,226,315
151,297,53
152,297,345
153,247,135
154,257,134
155,262,132
156,186,115
157,254,120
158,245,116
159,234,115
160,223,118
161,216,121
162,176,109
163,219,133
164,295,232
165,254,234
166,264,208
167,277,232
168,297,116
169,221,301
170,236,313
171,271,334
172,199,281
173,262,126
