,x,y
0,297,253
1,294,207
2,296,221
3,285,164
4,294,193
5,294,176
6,297,134
7,217,132
8,298,100
9,298,83
10,300,25
11,297,260
12,298,264
13,299,266
14,298,268
15,298,274
16,298,281
17,297,288
18,299,299
19,294,214
20,285,213
21,184,88
22,250,144
23,238,145
24,228,145
25,214,137
26,259,140
27,235,110
28,247,111
29,223,113
30,215,118
31,206,146
32,257,315
33,213,129
34,179,142
35,195,138
36,241,197
37,283,250
38,285,264
39,268,253
40,259,258
41,275,263
42,267,264
43,246,275
44,284,207
45,283,194
46,198,104
47,264,165
48,260,204
49,259,197
50,209,196
51,283,178
52,223,89
53,208,94
54,192,65
55,273,98
56,258,116
57,238,263
58,197,256
59,268,211
60,278,215
61,249,264
62,254,264
63,202,85
64,260,210
65,243,89
66,242,78
67,235,33
68,197,74
69,239,55
70,192,99
71,188,94
72,283,258
73,272,260
74,263,262
75,271,213
76,252,264
77,256,267
78,256,263
79,274,206
80,270,263
81,278,264
82,288,265
83,283,298
84,282,286
85,283,279
86,284,272
87,285,267
88,266,265
89,265,268
90,262,271
91,260,275
92,250,242
93,186,196
94,295,217
95,261,265
96,259,266
97,281,221
98,264,218
99,280,218
100,252,172
101,234,180
102,258,202
103,208,45
104,213,61
105,219,78
106,255,284
107,269,81
108,266,54
109,264,27
110,219,142
111,195,156
112,266,136
113,204,121
114,271,155
115,266,198
116,186,165
117,201,165
118,215,169
119,237,167
120,252,161
121,263,155
122,286,137
123,186,191
124,196,120
125,289,213
126,264,177
127,180,141
128,272,147
129,258,204
130,210,130
131,265,190
132,189,226
133,266,131
134,274,182
135,215,285
136,219,297
137,181,194
138,203,269
139,184,116
140,255,326
141,290,216
142,254,187
143,187,141
144,228,137
145,238,137
146,253,270
147,190,215
148,276,341
149,246,324
150,234,313
151,299,54
152,299,344
153,248,136
154,257,135
155,263,133
156,189,118
157,255,122
158,246,118
159,235,117
160,224,120
161,218,123
162,180,112
163,221,135
164,297,231
165,260,235
166,268,209
167,281,232
168,297,118
169,229,302
170,241,313
171,274,335
172,207,280
173,263,128
174,278,158
175,298,337
176,259,335
177,185,221
178,275,266
179,273,270
180,271,275
181,270,282
182,267,292
183,259,264
184,256,263
185,252,261
186,241,252
187,201,222
188,279,145
189,274,121
190,268,124
191,262,262
192,204,252
193,283,120
194,261,304
195,295,162
196,285,151
197,296,148
198,270,179
199,297,326
200,298,311
201,279,311
202,237,280
203,248,214
204,248,293
205,223,212
206,239,227
207,216,232
208,274,324
209,263,187
210,229,289
211,243,302
212,228,265
213,194,237
214,217,266
215,192,246
216,230,243
217,272,167
218,270,204
219,263,208
220,274,196
221,265,110
222,246,104
223,230,103
224,217,105
225,208,111
226,204,134
227,179,167
228,211,151
229,222,156
230,237,155
231,251,151
232,262,147
233,270,142
234,183,169
235,263,211
236,277,170
237,277,204
238,284,211
239,278,207
240,268,215
241,285,212
242,288,215
243,270,132
244,277,135
245,279,136
246,215,127
247,210,123
248,305,163
249,385,131
250,306,213
251,428,84
252,351,142
253,363,143
254,374,142
255,389,136
256,341,139
257,366,109
258,353,110
259,378,111
260,386,116
261,398,144
262,343,315
263,389,127
264,432,138
265,412,135
266,358,196
267,312,250
268,312,263
269,329,253
270,340,256
271,323,263
272,333,263
273,356,274
274,304,207
275,305,193
276,405,103
277,334,163
278,334,202
279,336,196
280,394,193
281,305,177
282,376,88
283,393,93
284,416,61
285,323,98
286,342,115
287,365,262
288,418,255
289,325,210
290,315,214
291,354,262
292,348,262
293,399,85
294,335,208
295,354,89
296,356,78
297,368,30
298,408,72
299,360,54
300,412,97
301,420,91
302,312,258
303,325,259
304,336,260
305,323,213
306,351,262
307,345,265
308,347,261
309,318,206
310,332,262
311,321,263
312,311,264
313,315,298
314,314,286
315,313,279
316,312,272
317,311,267
318,333,264
319,335,265
320,338,269
321,340,273
322,349,241
323,433,193
324,340,263
325,342,264
326,311,220
327,331,217
328,313,218
329,347,171
330,367,178
331,338,201
332,397,43
333,389,59
334,380,78
335,345,283
336,327,81
337,331,54
338,336,25
339,384,140
340,410,153
341,334,136
342,399,120
343,325,155
344,326,198
345,423,162
346,403,162
347,387,167
348,365,165
349,348,160
350,335,154
351,308,137
352,420,188
353,408,118
354,300,213
355,332,176
356,436,137
357,325,147
358,339,202
359,393,129
360,327,189
361,427,224
362,334,131
363,316,182
364,392,285
365,392,298
366,431,191
367,407,268
368,427,113
369,344,326
370,300,215
371,343,185
372,421,138
373,374,134
374,363,136
375,348,267
376,418,213
377,322,342
378,357,326
379,373,314
380,353,136
381,343,133
382,337,132
383,417,115
384,344,120
385,354,117
386,365,116
387,376,118
388,382,122
389,434,107
390,381,133
391,337,234
392,325,208
393,314,232
394,376,302
395,361,314
396,323,335
397,405,280
398,338,127
399,316,158
400,341,335
401,427,219
402,323,266
403,325,269
404,327,274
405,328,281
406,332,292
407,343,262
408,346,260
409,349,259
410,359,251
411,403,220
412,316,145
413,324,121
414,332,123
415,340,260
416,403,250
417,313,120
418,338,303
419,307,151
420,324,178
421,319,311
422,365,280
423,350,213
424,354,293
425,377,210
426,361,225
427,387,230
428,322,325
429,332,186
430,374,288
431,359,302
432,376,263
433,414,235
434,389,264
435,420,244
436,371,240
437,324,167
438,322,204
439,330,207
440,316,195
441,334,110
442,353,103
443,370,102
444,384,104
445,394,110
446,401,131
447,434,165
448,392,149
449,379,153
450,364,154
451,349,150
452,337,146
453,329,142
454,435,165
455,330,211
