,x,y
0,293,254
1,290,205
2,293,220
3,283,163
4,289,192
5,291,174
6,295,133
7,219,134
8,296,99
9,297,80
10,300,25
11,293,261
12,294,265
13,295,268
14,295,269
15,294,275
16,294,281
17,294,289
18,296,299
19,291,212
20,283,211
21,189,89
22,251,145
23,240,146
24,229,145
25,216,138
26,261,141
27,236,111
28,248,111
29,224,113
30,217,118
31,208,147
32,255,316
33,215,131
34,185,142
35,198,138
36,241,197
37,279,251
38,282,265
39,265,255
40,257,259
41,272,265
42,264,265
43,244,277
44,281,204
45,279,192
46,201,103
47,264,165
48,258,203
49,258,196
50,210,196
51,281,176
52,223,86
53,210,92
54,196,64
55,273,96
56,259,116
57,236,264
58,204,257
59,267,210
60,276,215
61,246,265
62,251,265
63,204,84
64,259,209
65,243,87
66,241,75
67,235,32
68,199,74
69,239,53
70,195,97
71,192,94
72,280,260
73,269,261
74,260,262
75,270,213
76,249,265
77,253,268
78,253,264
79,271,204
80,267,265
81,274,266
82,284,267
83,280,299
84,280,287
85,280,280
86,281,273
87,283,268
88,264,267
89,262,268
90,259,271
91,257,276
92,248,244
93,194,197
94,292,215
95,259,265
96,257,267
97,280,220
98,264,218
99,278,218
100,253,173
101,234,181
102,257,202
103,210,46
104,215,60
105,219,76
106,253,285
107,268,79
108,266,53
109,264,26
110,220,143
111,198,156
112,267,138
113,206,122
114,271,156
115,264,197
116,189,165
117,203,165
118,216,170
119,237,168
120,253,163
121,264,156
122,285,137
123,190,192
124,199,120
125,286,212
126,264,177
127,188,143
128,273,148
129,257,204
130,212,131
131,264,190
132,197,227
133,267,132
134,272,181
135,219,285
136,224,298
137,187,195
138,207,269
139,189,116
140,255,326
141,287,215
142,255,187
143,192,141
144,230,138
145,239,139
146,251,271
147,194,217
148,276,341
149,249,325
150,237,314
151,298,53
152,298,344
153,249,138
154,258,136
155,264,134
156,194,117
157,258,123
158,248,120
159,237,120
160,227,122
161,221,125
162,186,113
163,223,136
164,294,231
165,258,236
166,266,208
167,278,233
168,297,116
169,231,301
170,243,313
171,273,335
172,214,281
173,264,129
174,276,158
175,297,337
176,260,334
177,192,222
178,272,267
179,270,271
180,268,276
181,267,283
182,265,293
183,257,265
184,253,264
185,249,262
186,240,253
187,204,223
188,278,146
189,274,122
190,269,125
191,260,264
192,207,253
193,283,119
194,260,305
195,292,161
196,283,150
197,294,147
198,268,179
199,296,327
200,296,312
201,277,311
202,236,281
203,248,214
204,248,294
205,224,212
206,238,227
207,217,233
208,273,325
209,264,187
210,231,289
211,243,303
212,228,266
213,198,237
214,218,267
215,197,247
216,230,244
217,271,167
218,267,202
219,262,206
220,271,193
221,265,110
222,247,103
223,231,102
224,218,104
225,210,111
226,206,134
227,185,168
228,213,152
229,224,156
230,238,156
231,253,153
232,264,149
233,271,143
234,191,170
235,263,211
236,275,170
237,274,203
238,282,210
239,275,205
240,266,215
241,283,210
242,284,214
243,271,133
244,276,136
245,279,137
246,218,128
247,212,123
248,303,163
249,388,133
250,303,212
251,435,86
252,352,145
253,364,146
254,376,145
255,391,138
256,342,141
257,367,110
258,354,111
259,380,113
260,388,117
261,401,147
262,341,318
263,391,130
264,438,141
265,415,138
266,357,198
267,309,252
268,308,265
269,325,255
270,336,260
271,320,266
272,330,266
273,354,278
274,300,205
275,301,192
276,407,102
277,334,165
278,331,204
279,333,197
280,395,197
281,302,176
282,377,85
283,395,91
284,422,62
285,323,96
286,343,115
287,363,266
288,424,260
289,323,211
290,312,215
291,352,266
292,346,265
293,402,83
294,333,210
295,354,86
296,356,75
297,370,31
298,412,72
299,361,52
300,415,97
301,425,93
302,308,260
303,321,262
304,333,263
305,319,213
306,348,265
307,343,269
308,345,265
309,314,204
310,328,265
311,318,267
312,307,267
313,313,299
314,310,288
315,310,280
316,309,273
317,309,269
318,331,267
319,333,269
320,335,272
321,337,276
322,346,244
323,440,199
324,338,266
325,340,267
326,309,221
327,329,218
328,310,218
329,347,173
330,366,182
331,336,203
332,401,43
333,391,59
334,382,75
335,343,287
336,327,78
337,331,52
338,336,26
339,386,143
340,413,156
341,335,138
342,402,122
343,325,156
344,323,197
345,426,165
346,405,165
347,388,170
348,366,168
349,348,162
350,336,156
351,307,137
352,424,193
353,412,118
354,297,212
355,332,177
356,445,141
357,326,148
358,337,204
359,395,131
360,325,190
361,434,229
362,336,132
363,313,181
364,393,289
365,393,303
366,436,196
367,409,273
368,432,115
369,343,329
370,296,215
371,343,188
372,425,141
373,375,138
374,364,138
375,345,271
376,420,218
377,321,343
378,357,328
379,374,319
380,354,138
381,345,136
382,339,134
383,421,116
384,345,123
385,356,120
386,366,119
387,377,121
388,384,125
389,442,112
390,382,136
391,334,237
392,323,208
393,310,233
394,377,306
395,361,317
396,322,337
397,409,285
398,338,129
399,314,158
400,341,337
401,431,224
402,321,268
403,321,271
404,324,276
405,325,283
406,329,294
407,340,266
408,343,265
409,346,262
410,357,254
411,404,224
412,316,145
413,325,122
414,332,125
415,337,264
416,404,255
417,313,120
418,336,306
419,305,150
420,322,179
421,317,313
422,364,283
423,348,215
424,352,297
425,377,213
426,359,228
427,387,235
428,321,326
429,330,186
430,374,292
431,357,306
432,374,268
433,416,240
434,389,269
435,424,249
436,370,245
437,323,168
438,318,202
439,327,207
440,312,194
441,335,110
442,353,102
443,370,101
444,385,104
445,396,110
446,404,134
447,439,168
448,394,152
449,382,156
450,366,156
451,350,152
452,338,148
453,330,143
454,443,170
455,328,211
456,313,170
457,309,203
458,303,210
459,309,205
460,325,216
461,301,211
462,300,214
463,331,132
464,323,136
465,318,137
466,388,127
467,395,123
