,x,y
0,302,252
1,302,208
2,302,220
3,291,165
4,302,195
5,302,178
6,301,135
7,207,128
8,300,103
9,300,87
10,300,25
11,302,259
12,302,264
13,302,266
14,302,271
15,302,277
16,302,285
17,302,293
18,302,301
19,302,213
20,291,212
21,165,78
22,245,140
23,233,141
24,220,141
25,204,133
26,255,137
27,227,108
28,240,109
29,214,109
30,205,113
31,196,141
32,255,315
33,203,124
34,162,132
35,182,131
36,239,195
37,287,250
38,289,264
39,272,254
40,263,260
41,279,265
42,270,266
43,245,279
44,292,207
45,290,195
46,186,99
47,263,162
48,262,203
49,261,197
50,203,194
51,290,179
52,215,88
53,198,91
54,175,57
55,272,100
56,253,114
57,237,267
58,181,243
59,271,210
60,282,214
61,251,269
62,257,267
63,191,82
64,262,209
65,239,90
66,237,79
67,225,30
68,183,69
69,232,55
70,179,93
71,172,86
72,288,258
73,276,261
74,266,264
75,275,213
76,254,269
77,258,271
78,257,266
79,278,206
80,272,266
81,281,266
82,291,266
83,285,301
84,286,292
85,287,284
86,288,276
87,289,271
88,270,269
89,268,271
90,265,275
91,262,279
92,252,243
93,166,183
94,302,215
95,264,268
96,261,269
97,286,220
98,266,217
99,284,217
100,250,170
101,231,179
102,259,202
103,194,41
104,202,58
105,211,77
106,255,287
107,268,84
108,264,55
109,259,25
110,210,138
111,184,151
112,262,133
113,193,115
114,271,154
115,269,198
116,172,158
117,192,161
118,208,167
119,231,165
120,249,158
121,261,152
122,288,138
123,176,185
124,183,114
125,296,213
126,264,176
127,160,129
128,271,146
129,258,202
130,199,125
131,268,190
132,171,212
133,262,129
134,279,183
135,206,280
136,207,290
137,166,184
138,192,262
139,167,107
140,253,325
141,297,215
142,253,185
143,172,133
144,220,133
145,232,134
146,255,273
147,181,210
148,276,342
149,239,321
150,224,308
151,300,55
152,303,344
153,242,133
154,252,131
155,259,130
156,175,111
157,250,119
158,239,115
159,227,114
160,216,116
161,209,119
162,160,101
163,212,131
164,302,230
165,261,236
166,271,208
167,285,232
168,300,119
169,221,298
170,236,311
171,275,336
172,194,269
173,258,125
174,280,159
175,303,339
176,256,333
177,171,211
178,279,269
179,276,273
180,274,279
181,272,286
182,268,295
183,263,267
184,259,266
185,255,264
186,242,254
187,197,219
188,279,145
189,272,121
190,264,122
191,265,265
192,197,247
193,283,120
194,261,305
195,302,163
196,289,152
197,301,150
198,272,179
199,303,328
200,302,314
201,281,312
202,233,281
203,248,213
204,246,294
205,222,211
206,238,226
207,212,231
208,277,325
209,265,185
210,223,288
211,239,302
212,224,266
213,185,230
214,211,264
215,179,236
216,229,243
217,272,167
218,274,204
219,266,207
220,279,196
221,261,110
222,240,103
223,222,102
224,208,102
225,198,107
226,192,128
227,162,158
228,202,148
229,215,152
230,231,152
231,247,148
232,259,144
233,267,140
234,162,156
235,266,211
236,280,171
237,283,204
238,290,210
239,283,206
240,270,215
241,292,212
242,293,214
243,266,130
244,274,133
245,278,136
246,205,122
247,199,118
248,313,165
249,392,128
250,313,212
251,430,78
252,354,141
253,367,141
254,379,141
255,395,133
256,344,137
257,373,109
258,359,110
259,386,110
