,x,y
0,299,252
1,298,207
2,298,219
3,287,162
4,297,193
5,298,176
6,299,132
7,210,126
8,299,102
9,299,85
10,299,25
11,299,259
12,299,264
13,300,266
14,300,268
15,299,275
16,300,282
17,300,290
18,301,299
19,298,212
20,287,210
21,172,78
22,247,137
23,235,139
24,223,139
25,207,131
26,257,134
27,228,108
28,242,109
29,216,110
30,208,113
31,198,140
32,255,313
33,205,123
34,169,132
35,186,130
36,239,193
37,283,249
38,287,263
39,269,253
40,261,258
41,277,264
42,269,264
43,246,276
44,287,206
45,284,193
46,189,99
47,263,160
48,259,201
49,258,194
50,205,191
51,286,177
52,216,88
53,200,91
54,180,57
55,272,99
56,253,112
57,236,264
58,188,243
59,269,209
60,278,213
61,250,266
62,256,264
63,193,82
64,259,207
65,239,90
66,237,80
67,227,31
68,186,70
69,233,55
70,182,93
71,177,86
72,285,257
73,273,260
74,264,261
75,272,211
76,253,266
77,257,268
78,257,264
79,275,205
80,271,264
81,279,264
82,289,264
83,284,298
84,284,288
85,285,280
86,286,273
87,287,268
88,269,266
89,267,268
90,263,272
91,261,276
92,250,241
93,174,183
94,298,215
95,263,265
96,261,266
97,283,218
98,264,215
99,281,216
100,250,168
101,232,176
102,257,199
103,198,41
104,204,58
105,212,78
106,255,284
107,267,84
108,263,55
109,259,26
110,213,136
111,186,149
112,263,131
113,196,116
114,271,152
115,266,197
116,176,157
117,195,159
118,210,164
119,233,162
120,250,156
121,261,149
122,286,135
123,180,184
124,186,113
125,292,212
126,263,173
127,169,129
128,271,143
129,257,200
130,202,124
131,265,188
132,178,212
133,263,126
134,275,182
135,209,278
136,211,289
137,171,184
138,196,260
139,173,107
140,253,324
141,294,214
142,253,183
143,177,133
144,223,131
145,234,132
146,254,271
147,184,208
148,276,341
149,240,320
150,227,308
151,299,55
152,303,344
153,245,130
154,254,128
155,260,127
156,179,110
157,252,118
158,241,115
159,230,114
160,218,116
161,211,119
162,169,101
163,215,128
164,299,229
165,259,234
166,268,207
167,282,230
168,299,116
169,222,296
170,237,310
171,275,334
172,199,269
173,259,122
174,278,157
175,302,337
176,257,332
177,177,210
178,277,267
179,275,271
180,273,276
181,271,283
182,268,292
183,261,264
184,257,264
185,253,262
186,242,252
187,199,217
188,278,142
189,273,119
190,265,120
191,264,263
192,199,245
