,x,y
0,275,220
1,289,183
2,280,196
3,280,144
4,291,171
5,291,156
6,289,118
7,202,119
8,292,93
9,293,78
10,300,25
11,274,226
12,273,231
13,272,233
14,270,250
15,269,256
16,268,262
17,267,270
18,263,283
19,287,191
20,270,191
21,158,73
22,235,125
23,223,126
24,212,126
25,196,123
26,245,122
27,222,101
28,235,101
29,210,102
30,201,106
31,185,128
32,212,299
33,197,117
34,145,123
35,172,121
36,220,171
37,259,218
38,258,231
39,239,222
40,227,226
41,244,231
42,233,233
43,207,250
44,279,183
45,279,171
46,186,94
47,246,143
48,241,179
49,241,172
50,184,169
51,280,156
52,218,83
53,201,87
54,176,53
55,268,91
56,245,104
57,199,235
58,128,238
59,249,186
60,259,191
61,212,237
62,218,237
63,195,79
64,238,184
65,241,84
66,240,74
67,233,27
68,187,65
69,238,49
70,179,89
71,169,81
72,258,225
73,242,227
74,231,230
75,250,188
76,214,237
77,220,242
78,219,237
79,260,184
80,235,232
81,246,232
82,259,233
83,246,280
84,250,267
85,252,260
86,254,253
87,256,249
88,233,243
89,231,245
90,227,248
91,223,252
92,220,213
93,126,176
94,284,194
95,226,241
96,223,241
97,263,196
98,240,191
99,261,194
100,233,149
101,214,156
102,237,177
103,200,38
104,209,55
105,216,73
106,216,261
107,267,76
108,266,49
109,264,24
110,201,125
111,171,135
112,250,119
113,187,109
114,257,136
115,252,175
116,154,143
117,179,143
118,195,146
119,218,144
120,234,140
121,247,134
122,278,121
123,152,166
124,178,107
125,280,190
126,247,154
127,135,123
128,257,129
129,235,177
130,192,117
131,252,166
132,124,205
133,250,116
134,267,160
135,158,268
136,152,285
137,133,173
138,145,249
139,156,100
140,207,318
141,278,193
142,234,162
143,160,123
144,214,120
145,224,120
146,216,243
147,147,191
148,227,341
149,186,319
150,170,304
151,297,50
152,255,344
153,234,119
154,243,117
155,248,117
156,169,104
157,242,113
158,231,112
159,222,113
160,212,114
161,205,115
162,145,95
163,207,119
164,279,204
165,231,207
166,250,185
167,259,205
168,289,105
169,173,286
170,188,303
171,231,327
172,139,264
173,248,115
174,268,138
175,257,331
176,205,332
177,131,200
178,244,246
179,242,250
180,238,254
181,235,261
182,229,272
183,224,235
184,220,233
185,217,231
186,207,224
187,166,196
188,267,128
189,262,108
190,253,110
191,227,233
192,156,227
193,274,107
194,220,284
195,290,143
196,278,133
197,290,130
198,256,157
199,259,315
200,261,297
201,241,294
202,194,255
203,224,187
204,205,271
205,199,184
206,212,198
207,182,204
208,235,310
209,246,163
210,181,268
211,196,285
212,187,238
213,146,213
214,170,241
215,134,225
216,198,213
217,257,147
218,257,182
219,245,183
220,265,173
221,255,100
222,237,95
223,221,94
224,206,95
225,195,101
226,184,119
227,138,147
228,192,133
229,204,134
230,220,134
231,235,132
232,246,128
233,255,125
234,131,150
235,244,186
236,268,149
237,268,182
238,272,190
239,267,185
240,245,190
241,275,190
242,274,193
243,255,117
244,262,119
245,266,120
246,201,117
247,194,110
248,300,144
249,355,121
250,296,190
251,385,89
252,325,125
253,335,128
254,345,128
255,358,126
256,317,122
257,347,104
258,335,104
259,357,106
260,362,110
261,364,134
262,300,301
263,359,120
264,381,136
265,373,130
266,333,175
267,291,219
268,285,232
269,305,223
270,311,229
271,296,233
272,303,235
273,316,254
274,299,183
275,302,172
276,377,102
277,316,145
278,323,180
279,323,173
280,360,176
281,302,157
282,359,89
283,372,93
284,384,67
285,314,91
286,324,105
287,325,240
288,351,244
289,313,186
290,302,191
291,316,242
292,310,241
293,377,87
294,321,185
295,340,87
296,344,77
297,355,35
298,380,76
299,349,55
300,381,98
301,383,94
302,289,226
303,300,229
304,307,233
305,310,189
306,313,241
307,308,246
308,308,241
309,310,183
310,300,234
311,293,233
312,282,233
313,280,281
314,283,267
315,283,261
316,282,254
317,282,250
318,298,246
319,300,248
320,304,251
321,304,255
322,322,217
323,365,188
324,302,245
325,306,245
326,297,196
327,315,192
328,300,194
329,325,151
330,339,161
331,322,179
332,375,48
333,370,63
334,363,79
335,306,263
336,320,78
337,325,52
338,332,27
339,353,128
340,371,144
341,313,119
342,369,115
343,310,137
344,317,176
345,378,153
346,366,150
347,355,152
348,337,148
349,324,142
350,315,136
351,299,121
352,377,175
353,375,115
354,293,190
355,316,156
356,375,138
357,308,130
358,321,179
359,362,121
360,317,168
361,360,214
362,314,116
363,309,161
