,x,y
0,301,226
1,302,181
2,301,196
3,290,142
4,303,168
5,302,152
6,301,117
7,206,122
8,300,92
9,300,77
10,300,25
11,301,233
12,300,238
13,301,240
14,301,243
15,301,247
16,300,255
17,301,263
18,300,279
19,302,189
20,289,188
21,163,86
22,243,130
23,231,130
24,218,130
25,202,126
26,255,126
27,226,103
28,239,104
29,214,104
30,206,109
31,191,134
32,246,304
33,202,119
34,155,136
35,178,128
36,232,176
37,283,224
38,284,238
39,263,228
40,251,233
41,270,238
42,260,240
43,234,256
44,291,181
45,289,168
46,186,96
47,261,147
48,256,180
49,255,174
50,193,177
51,290,153
52,216,81
53,198,86
54,175,63
55,274,90
56,252,106
57,223,243
58,160,255
59,266,187
60,278,191
61,237,243
62,244,242
63,191,78
64,255,186
65,241,82
66,239,72
67,227,31
68,184,70
69,235,50
70,178,91
71,171,89
72,283,232
73,267,234
74,255,237
75,269,189
76,241,243
77,248,245
78,246,242
79,275,182
80,261,239
81,273,239
82,287,240
83,281,278
84,283,261
85,283,253
86,285,247
87,287,243
88,261,243
89,259,243
90,256,247
91,253,252
92,239,220
93,151,195
94,301,192
95,254,243
96,251,243
97,282,197
98,260,194
99,280,194
100,246,154
101,224,162
102,252,179
103,196,44
104,204,57
105,212,71
106,247,265
107,269,74
108,265,49
109,261,26
110,208,130
111,178,143
112,261,123
113,191,112
114,269,138
115,265,174
116,164,153
117,187,150
118,203,152
119,227,150
120,246,145
121,260,139
122,288,120
123,164,178
124,181,111
125,295,188
126,261,157
127,152,139
128,270,131
129,251,181
130,197,120
131,265,167
132,152,225
133,261,119
134,277,159
135,186,278
136,187,296
137,152,187
138,171,261
139,164,111
140,243,321
141,296,191
142,248,167
143,167,132
144,219,124
145,230,124
146,243,247
147,164,203
148,268,342
149,224,325
150,206,312
151,300,50
152,299,344
153,241,123
154,251,121
155,257,120
156,173,110
157,250,113
158,239,113
159,229,112
160,217,114
161,210,116
162,156,110
163,212,122
164,301,206
165,253,212
166,266,185
167,282,208
168,301,105
169,204,295
170,222,308
171,268,330
172,172,278
173,257,117
174,279,139
175,299,332
176,243,334
177,153,213
178,273,242
179,270,244
180,269,251
181,266,258
182,261,273
183,250,242
184,246,240
185,241,238
186,229,230
187,181,206
188,279,129
189,272,109
190,264,113
191,252,239
192,177,239
193,284,108
194,253,288
195,301,139
196,289,131
197,301,128
198,269,157
199,300,315
200,300,295
201,276,295
202,222,263
203,240,192
204,235,278
205,211,191
206,228,205
207,198,213
208,270,313
209,261,165
210,209,277
211,227,291
212,211,247
213,165,226
214,193,251
215,158,239
216,216,221
217,270,148
218,270,179
219,261,184
220,277,170
221,261,101
222,241,96
223,223,94
224,208,96
225,196,102
226,188,125
227,152,161
228,198,138
229,212,140
230,228,140
231,245,137
232,258,132
233,267,128
234,152,168
235,261,187
236,279,148
237,280,179
238,288,186
239,281,182
240,264,192
241,291,187
242,291,191
243,265,119
244,274,121
245,278,122
246,205,118
247,199,113
248,313,142
249,392,122
250,314,189
251,430,88
252,355,130
253,368,130
254,380,131
255,396,126
256,344,126
257,372,103
258,359,104
259,385,104
260,393,109
261,406,135
262,352,304
263,395,119
264,438,138
265,419,130
266,367,177
267,320,224
268,317,238
269,338,229
270,349,234
271,331,239
272,341,241
273,365,257
274,314,181
275,316,169
276,412,96
277,340,147
278,346,180
279,346,174
280,404,178
281,314,153
282,383,82
283,401,87
284,420,65
285,328,90
286,347,106
287,375,244
288,429,256
289,335,187
290,324,191
291,362,244
292,356,243
293,408,79
294,347,187
295,360,83
296,362,73
297,372,33
298,414,71
299,366,51
300,419,93
301,425,91
302,318,232
303,334,234
304,345,238
305,332,190
306,359,243
307,352,246
308,354,243
309,329,182
310,339,240
311,328,239
312,315,239
313,320,279
314,319,262
315,317,253
316,317,247
317,316,243
318,339,243
319,342,245
320,344,248
321,347,252
322,360,221
323,438,196
324,346,244
325,349,243
326,319,197
327,341,195
328,321,195
329,353,154
330,375,163
331,349,180
332,402,45
333,395,57
334,388,72
335,353,265
336,332,74
337,335,50
338,339,26
339,391,130
340,419,144
341,338,123
342,407,113
343,330,138
344,337,175
345,431,155
346,411,151
347,395,153
348,372,151
349,353,145
350,339,139
351,313,121
352,432,179
353,417,113
354,309,187
355,340,158
356,439,143
357,330,131
358,349,182
359,399,121
360,338,168
361,436,226
362,338,119
363,326,159
364,408,278
365,405,297
366,441,189
367,421,263
368,431,113
369,355,321
370,307,191
371,352,167
372,429,133
373,379,124
374,368,124
375,356,248
376,431,204
377,329,343
378,370,325
379,386,312
380,357,123
381,347,121
382,341,120
383,424,111
384,348,113
385,359,113
386,369,113
387,380,114
388,387,116
389,436,113
390,386,122
391,347,213
392,336,185
393,321,208
394,391,295
395,373,308
396,330,329
397,418,279
398,341,117
399,322,139
400,352,334
401,438,216
402,329,242
403,330,245
404,333,251
405,334,258
406,338,273
407,350,242
408,354,241
409,359,239
410,370,231
411,416,208
412,321,129
413,327,110
414,335,113
415,347,241
416,418,240
417,317,108
418,345,289
419,313,131
420,332,158
421,323,295
422,376,264
423,360,193
424,362,278
425,388,192
426,372,206
427,399,214
428,328,313
429,341,166
430,387,277
431,369,291
432,387,247
433,428,226
434,403,252
435,433,240
436,383,223
437,331,148
438,333,180
439,342,184
440,327,170
441,338,101
442,359,96
443,377,95
444,391,96
445,402,103
446,408,125
447,441,163
448,399,139
449,387,141
450,369,140
451,353,137
452,341,133
453,333,128
454,438,169
455,341,188
456,323,149
457,323,180
458,315,187
459,323,182
460,337,192
461,313,187
462,312,191
463,333,119
464,326,121
465,321,122
466,392,118
467,399,114
