,x,y
0,260,243
1,271,216
2,265,224
3,269,170
4,273,204
5,277,185
6,282,136
7,204,125
8,288,100
9,290,82
10,299,25
11,258,247
12,257,250
13,256,250
14,252,274
15,252,278
16,250,283
17,249,287
18,247,297
19,269,222
20,256,218
21,157,61
22,237,134
23,226,134
24,213,133
25,198,126
26,246,131
27,220,108
28,232,108
29,209,109
30,202,111
31,186,131
32,203,304
33,198,122
34,147,115
35,173,121
36,213,185
37,242,239
38,241,248
39,223,239
40,212,239
41,228,246
42,218,245
43,196,258
44,261,216
45,263,203
46,186,95
47,243,156
48,231,201
49,232,193
50,179,175
51,266,185
52,214,86
53,199,89
54,175,44
55,262,96
56,242,110
57,189,244
58,135,228
59,237,210
60,246,215
61,198,246
62,204,247
63,192,79
64,228,204
65,235,86
66,234,76
67,230,25
68,184,61
69,233,50
70,178,87
71,168,75
72,241,244
73,226,243
74,215,243
75,239,212
76,202,247
77,205,256
78,205,247
79,247,213
80,220,244
81,230,245
82,243,248
83,230,293
84,233,284
85,235,279
86,236,275
87,238,271
88,217,261
89,215,261
90,212,263
91,209,266
92,207,228
93,134,164
94,267,223
95,211,256
96,209,256
97,249,221
98,230,209
99,247,218
100,230,160
101,211,166
102,228,196
103,198,31
104,205,53
105,211,74
106,204,271
107,262,80
108,262,52
109,262,23
110,203,131
111,172,136
112,251,128
113,189,112
114,252,151
115,240,201
116,156,142
117,180,145
118,194,151
119,216,153
120,233,149
121,245,145
122,272,138
123,152,166
124,178,106
125,263,221
126,240,170
127,140,108
128,254,141
129,227,194
130,194,121
131,241,190
132,132,195
133,250,126
134,254,187
135,158,265
136,155,280
137,137,167
138,146,246
139,157,93
140,197,318
141,262,222
142,229,176
143,162,120
144,216,127
145,226,128
146,202,256
147,147,190
148,213,340
149,181,316
150,170,301
151,295,55
152,236,344
153,236,127
154,244,125
155,248,125
156,169,100
157,240,123
158,230,123
159,220,123
160,211,123
161,205,123
162,146,82
163,209,126
164,264,229
165,220,224
166,238,210
167,245,228
168,284,117
169,171,286
170,183,302
171,215,330
172,144,258
173,247,124
174,260,158
175,239,335
176,196,329
177,134,194
178,226,267
179,224,269
180,221,273
181,218,276
182,215,283
183,209,245
184,206,244
185,203,241
186,196,234
187,162,199
188,263,144
189,260,117
190,252,118
191,213,244
192,154,228
193,270,117
194,209,292
195,278,168
196,269,155
197,281,153
198,248,177
199,241,321
200,244,306
201,226,303
202,187,261
203,216,201
204,196,278
205,192,195
206,203,211
207,177,212
208,220,316
209,239,181
210,177,271
211,190,289
212,181,244
213,145,211
214,167,244
215,137,221
216,190,223
217,250,164
218,243,210
219,233,207
220,251,203
221,251,106
222,233,100
223,218,99
224,205,100
225,196,104
226,185,121
227,141,141
228,192,137
229,205,141
230,220,143
231,235,140
232,246,138
233,254,135
234,137,136
235,232,208
236,258,173
237,252,213
238,256,219
239,251,214
240,234,211
241,259,220
242,258,221
243,254,126
244,260,129
245,263,132
246,201,123
247,196,115
248,287,171
249,356,128
250,279,220
251,407,80
252,321,134
253,331,136
254,342,137
255,359,132
256,313,131
257,346,110
258,333,109
259,357,111
260,363,115
261,366,140
262,283,310
263,360,127
264,396,132
265,380,132
266,325,192
267,277,242
268,272,251
269,293,245
270,301,249
271,284,252
272,293,254
273,307,268
274,280,216
275,284,203
276,385,100
277,308,160
278,306,207
279,308,199
280,356,187
281,286,186
282,364,87
283,378,92
284,402,58
285,312,96
286,323,111
287,318,255
288,355,244
289,297,214
290,288,218
291,309,258
292,304,258
293,385,83
294,306,210
295,342,87
296,347,76
297,364,31
298,394,71
299,354,53
300,392,95
301,398,89
302,275,248
303,288,250
304,297,251
305,294,215
306,306,258
307,299,265
308,303,258
309,292,214
310,291,252
311,282,251
312,271,251
313,264,296
314,267,287
315,267,282
316,267,278
317,266,274
318,288,269
319,290,269
320,292,271
321,293,274
322,312,237
