,x,y
0,304,239
1,302,189
2,303,205
3,291,151
4,302,176
5,302,160
6,302,124
7,217,127
8,301,97
9,300,81
10,300,25
11,304,245
12,305,250
13,305,252
14,305,258
15,305,264
16,305,272
17,305,280
18,305,293
19,303,196
20,293,197
21,180,89
22,251,137
23,239,139
24,228,139
25,213,132
26,261,134
27,236,107
28,248,108
29,224,109
30,215,113
31,206,142
32,261,311
33,213,124
34,176,141
35,193,134
36,244,187
37,289,237
38,292,250
39,274,241
40,265,246
41,281,251
42,272,253
43,250,269
44,293,189
45,291,178
46,198,101
47,268,155
48,267,190
49,265,185
50,210,189
51,291,163
52,224,86
53,209,91
54,189,65
55,276,96
56,260,112
57,241,256
58,191,258
59,275,197
60,286,200
61,254,257
62,260,256
63,202,82
64,267,196
65,247,87
66,245,76
67,233,33
68,196,73
69,240,53
70,191,97
71,186,93
72,290,245
73,278,247
74,269,249
75,279,199
76,257,257
77,262,259
78,261,255
79,281,190
80,274,253
81,283,252
82,294,252
83,288,292
84,289,279
85,290,270
86,291,263
87,292,258
88,272,257
89,271,259
90,269,262
91,267,267
92,256,233
93,178,199
94,304,200
95,268,256
96,265,257
97,289,207
98,271,205
99,287,203
100,255,165
101,236,173
102,264,190
103,206,47
104,213,60
105,220,75
106,261,278
107,272,78
108,268,52
109,264,27
110,218,136
111,194,152
112,269,130
113,204,117
114,275,147
115,272,185
116,183,161
117,202,159
118,216,163
119,238,161
120,254,154
121,267,147
122,291,128
123,185,187
124,195,117
125,297,196
126,269,167
127,175,144
128,275,140
129,263,192
130,211,126
131,272,178
132,183,228
133,268,125
134,281,168
135,213,284
136,215,300
137,177,193
138,200,268
139,181,116
140,259,324
141,299,199
142,259,178
143,185,138
144,228,131
145,238,132
146,259,262
147,189,213
148,280,342
149,246,326
150,231,314
151,300,52
152,306,345
153,248,131
154,259,129
155,265,127
156,188,116
157,258,118
158,247,115
159,237,114
160,226,116
161,220,119
162,175,115
163,222,129
164,304,216
165,266,224
166,275,194
167,287,219
168,302,111
169,228,300
170,243,312
171,280,333
172,203,283
173,265,123
174,283,147
175,306,336
176,262,335
177,181,220
178,281,257
179,280,261
180,278,266
181,275,274
182,273,286
183,265,254
184,261,253
185,257,252
186,246,244
187,202,218
188,283,136
189,276,117
190,270,119
191,268,252
192,204,249
193,287,114
194,267,298
195,302,148
196,291,140
197,302,136
198,275,168
199,305,322
200,305,307
201,284,306
202,240,275
203,253,203
204,251,289
205,226,203
206,242,217
207,217,225
208,281,320
209,269,176
210,231,285
211,246,299
212,230,258
213,192,234
214,217,262
215,188,246
216,233,234
217,276,157
218,277,188
219,271,193
220,281,180
221,268,107
222,248,100
223,231,99
224,217,101
225,209,108
226,203,129
227,174,167
228,211,146
229,222,150
230,237,149
231,253,145
232,265,140
233,272,136
234,176,172
235,272,198
236,283,157
237,285,187
238,292,195
239,285,190
240,274,202
241,294,195
242,296,199
243,272,125
244,279,128
245,282,129
246,216,122
247,211,119
248,312,151
249,388,126
250,314,197
251,426,87
252,353,137
253,366,138
254,377,138
255,392,131
256,343,134
257,367,107
258,354,107
259,379,109
260,388,113
261,400,140
262,351,310
263,391,123
264,433,140
265,413,133
266,362,186
267,319,235
268,318,249
269,334,239
270,344,246
271,329,250
272,337,251
273,360,268
274,312,189
275,314,177
276,405,100
277,337,155
278,339,188
279,340,184
280,396,187
281,313,162
282,376,85
283,394,90
284,415,63
285,326,96
286,344,112
287,369,254
288,423,257
289,332,196
290,322,199
291,356,255
292,351,253
293,400,83
294,340,196
295,354,86
296,356,76
297,366,32
298,406,72
299,360,52
300,412,97
301,419,92
302,318,244
303,331,246
304,340,248
305,329,199
306,353,254
307,348,257
308,350,253
309,325,190
310,335,250
311,327,251
312,316,251
313,322,292
314,321,278
315,321,270
316,319,262
317,317,257
318,337,255
319,339,258
320,342,261
321,345,266
322,353,230
323,435,197
324,342,255
325,345,256
326,318,205
327,335,204
328,319,203
329,351,163
330,370,172
331,342,189
332,395,44
333,389,59
334,381,76
335,350,276
336,329,79
337,332,52
338,335,26
339,386,135
340,413,150
341,337,129
342,400,117
