,x,y
0,299,251
1,301,208
2,300,219
3,290,163
4,301,195
5,301,177
6,300,130
7,212,123
8,299,104
9,300,89
10,299,25
11,300,257
12,299,261
13,299,261
14,300,262
15,299,267
16,300,274
17,300,281
18,299,293
19,301,214
20,289,211
21,166,77
22,249,133
23,237,135
24,225,135
25,208,128
26,257,130
27,231,109
28,244,110
29,219,112
30,211,115
31,199,137
32,253,312
33,207,121
34,161,130
35,184,130
36,240,191
37,285,249
38,287,261
39,269,251
40,259,255
41,276,260
42,267,260
43,244,271
44,290,208
45,289,195
46,191,104
47,262,157
48,260,200
49,259,193
50,204,188
51,289,178
52,221,93
53,203,96
54,178,57
55,275,102
56,255,112
57,235,259
58,172,245
59,269,207
60,279,211
61,249,259
62,254,259
63,196,88
64,260,205
65,245,94
66,243,84
67,229,30
68,187,71
69,236,55
70,184,98
71,175,87
72,286,256
73,274,256
74,264,257
75,271,210
76,252,260
77,256,261
78,255,258
79,276,205
80,269,259
81,278,260
82,288,261
83,283,292
84,285,280
85,286,273
86,286,267
87,287,262
88,267,260
89,265,261
90,263,265
91,260,269
92,249,239
93,160,183
94,300,216
95,261,260
96,258,260
97,283,219
98,264,213
99,281,215
100,251,164
101,232,174
102,257,198
103,198,41
104,207,60
105,216,83
106,254,279
107,271,86
108,267,55
109,261,25
110,214,132
111,186,147
112,264,128
113,197,117
114,271,149
115,268,198
116,172,155
117,195,156
118,210,161
119,234,158
120,251,153
121,262,147
122,288,134
123,176,182
124,186,115
125,294,214
126,264,171
127,157,127
128,271,141
129,256,198
130,204,122
131,268,187
132,163,213
133,262,124
134,278,181
135,199,279
136,199,291
137,162,183
138,185,259
139,168,107
140,249,326
141,295,216
142,254,180
143,173,132
144,225,127
145,236,128
146,254,264
147,177,207
148,271,343
149,233,323
150,217,310
151,300,56
152,298,345
153,246,127
154,256,125
155,261,124
156,178,112
157,252,114
158,242,110
159,231,110
160,220,113
161,213,116
162,160,99
163,217,125
164,300,229
165,259,233
166,269,205
167,283,230
168,299,116
169,215,297
170,232,311
171,271,335
172,185,271
173,259,120
174,279,155
175,298,337
176,252,335
177,166,210
178,276,261
179,275,264
180,273,269
181,271,276
182,266,286
183,259,259
184,256,258
185,253,257
186,241,248
187,194,215
188,280,141
189,274,117
190,265,118
191,261,258
192,192,245
193,284,118
194,260,299
195,300,161
196,289,149
197,300,146
198,271,175
199,299,324
200,299,307
201,278,306
202,232,275
203,248,208
204,244,289
205,221,206
206,237,221
207,211,225
208,273,322
209,264,182
210,219,284
211,236,299
212,222,259
213,180,228
214,207,259
215,173,237
216,227,238
217,272,163
218,273,203
219,264,205
220,278,195
221,264,109
222,245,105
223,228,105
224,213,105
225,202,109
226,195,125
227,159,156
228,205,142
229,219,147
230,235,146
231,250,142
232,260,138
233,269,134
234,158,155
235,264,208
236,280,168
237,281,205
238,287,210
239,281,206
240,268,212
241,290,212
242,291,214
243,268,124
244,275,128
245,278,131
246,209,119
247,204,117
248,310,162
249,382,123
250,312,212
251,421,77
252,347,133
253,359,135
254,371,134
255,385,127
256,338,130
257,366,110
258,353,109
259,377,112
260,383,114
261,394,136
262,344,311
263,386,120
264,424,128
265,407,128
266,358,190
267,314,249
268,311,260
269,329,250
270,338,254
271,322,260
272,330,259
273,353,269
274,311,208
275,313,194
276,403,102
277,334,157
278,339,199
279,339,192
280,389,187
281,312,177
282,378,93
283,392,96
284,412,56
285,324,102
286,342,112
287,361,257
288,411,241
289,330,206
290,320,212
291,349,259
292,343,258
293,399,88
294,338,205
295,355,95
296,357,84
297,369,31
298,405,71
299,362,56
300,409,97
301,415,87
302,314,256
303,325,256
304,334,257
305,327,209
306,346,259
307,341,261
308,342,257
309,324,204
310,328,258
311,319,259
312,310,261
313,315,292
314,315,280
315,314,273
316,312,266
317,312,262
318,331,260
319,332,261
320,335,264
321,336,268
322,348,239
323,421,180
324,335,259
325,339,260
326,316,218
327,334,212
328,317,215
329,346,164
330,364,172
331,340,197
332,396,41
333,388,61
334,381,83
335,343,278
336,329,87
337,333,55
338,338,25
339,379,132
340,406,145
341,331,128
342,395,115
343,326,149
344,331,196
345,417,153
346,398,154
347,382,160
348,362,158
349,345,152
350,334,147
351,311,133
352,414,180
353,405,114
354,307,213
355,333,171
356,425,125
357,325,141
358,340,197
359,389,122
360,331,187
361,418,209
362,333,124
363,322,181
364,391,275
365,388,287
366,423,180
367,403,256
368,419,106
369,347,323
370,305,215
371,343,180
372,416,130
373,371,126
374,360,127
375,344,263
376,412,204
377,325,342
378,360,321
379,374,307
380,350,127
381,340,124
382,335,124
383,413,111
384,343,113
385,353,110
386,364,110
387,376,112
388,380,115
389,425,99
390,377,124
391,338,232
392,330,205
393,316,229
394,378,294
395,363,308
396,326,334
397,400,267
398,335,119
399,319,154
400,344,333
401,419,207
402,322,261
403,324,264
404,325,268
405,327,275
406,330,286
407,338,259
408,341,258
409,345,256
410,357,247
411,397,213
412,319,140
413,323,118
414,330,119
415,335,257
416,399,242
417,314,119
418,338,297
419,312,148
420,327,175
421,319,305
422,365,273
423,350,207
424,353,286
425,375,204
426,360,220
427,384,224
428,323,321
429,334,182
430,375,281
431,360,297
432,373,257
433,408,226
434,386,256
435,413,233
436,369,236
437,326,163
438,328,203
439,335,204
440,323,195
441,333,111
442,353,105
443,370,104
444,383,106
445,392,109
446,396,124
447,425,153
448,387,141
449,377,146
450,361,146
451,346,142
452,335,138
453,327,134
454,423,153
455,334,207
456,320,167
457,320,205
458,313,211
459,319,206
460,331,211
461,311,212
462,309,214
463,328,124
464,321,128
465,319,131
466,383,118
467,388,117
