,x,y
0,318,227
1,315,189
2,316,200
3,301,147
4,314,176
5,312,159
6,308,120
7,233,114
8,305,95
9,304,80
10,299,25
11,319,233
12,319,237
13,319,238
14,320,245
15,321,249
16,321,256
17,321,263
18,321,279
19,316,195
20,303,193
21,199,74
22,266,121
23,255,122
24,245,123
25,229,119
26,274,119
27,246,100
28,258,100
29,236,102
30,229,105
31,222,127
32,280,299
33,229,112
34,194,122
35,210,120
36,256,172
37,302,225
38,306,236
39,287,227
40,278,229
41,294,236
42,286,236
43,266,247
44,305,187
45,302,176
46,213,96
47,277,143
48,275,182
49,274,175
50,227,171
51,302,160
52,236,86
53,221,89
54,205,54
55,283,93
56,269,101
57,256,234
58,208,233
59,283,188
60,294,193
61,267,235
62,273,236
63,216,82
64,275,187
65,256,87
66,254,77
67,241,30
68,211,67
69,248,52
70,208,90
71,204,82
72,304,232
73,291,232
74,282,233
75,287,191
76,270,236
77,276,239
78,275,235
79,291,186
80,288,235
81,297,236
82,307,238
83,305,276
84,306,261
85,306,254
86,307,247
87,308,244
88,288,239
89,286,241
90,283,244
91,281,248
92,267,216
93,197,174
94,316,197
95,282,238
96,279,238
97,300,199
98,280,193
99,297,196
100,267,149
101,251,157
102,273,179
103,219,40
104,225,57
105,232,76
106,277,258
107,278,79
108,273,51
109,267,25
110,235,122
111,212,135
112,279,117
113,219,108
114,284,136
115,283,179
116,202,143
117,219,142
118,233,146
119,253,144
120,267,139
121,277,133
122,297,122
123,203,167
124,211,106
125,310,194
126,278,155
127,194,122
128,284,128
129,272,179
130,225,114
131,281,169
132,200,202
133,278,113
134,291,164
135,229,265
136,231,281
137,194,171
138,216,247
139,200,101
140,276,317
141,310,196
142,268,164
143,202,122
144,245,116
145,255,116
146,273,241
147,205,191
148,297,341
149,260,317
150,246,301
151,302,52
152,324,344
153,264,114
154,272,113
155,276,113
156,205,104
157,267,106
158,258,104
159,248,104
160,239,106
161,234,109
162,195,95
163,238,115
164,317,208
165,276,210
166,283,187
167,300,208
168,306,106
169,243,284
170,259,300
171,298,327
172,219,260
173,274,110
174,291,141
175,324,332
176,277,331
177,199,198
178,297,241
179,295,244
180,294,249
181,292,256
182,289,269
183,278,235
184,274,234
185,270,231
186,260,224
187,219,196
188,291,128
189,285,107
190,279,108
191,281,234
192,219,227
193,293,108
194,285,282
195,310,146
196,300,135
197,309,133
198,284,159
199,324,314
200,322,295
201,304,292
202,256,253
203,264,188
204,269,269
205,241,186
206,256,200
207,233,205
208,301,309
209,278,166
210,246,266
211,263,284
212,246,236
213,208,212
214,232,241
215,205,222
216,249,214
217,285,148
218,287,184
219,278,186
220,292,176
221,276,100
222,257,96
223,242,96
224,229,97
225,221,101
226,219,117
227,194,146
228,229,131
229,240,133
230,254,133
231,267,130
232,276,126
233,283,123
234,196,147
235,279,188
236,292,152
237,296,185
238,303,191
239,296,187
240,283,192
241,305,193
242,306,195
243,281,114
244,287,117
245,290,120
246,231,111
247,224,109
248,321,147
249,382,113
250,329,193
251,410,71
252,353,121
253,363,122
254,373,122
255,386,117
256,345,120
257,367,99
258,356,99
259,378,101
260,384,104
261,395,125
262,367,300
263,386,112
264,425,120
265,407,118
266,370,172
267,335,225
268,333,237
269,352,227
270,362,230
271,346,236
272,355,236
273,378,248
274,325,188
275,326,176
276,397,93
277,345,143
278,356,181
279,356,174
280,400,169
281,323,160
282,372,84
283,387,87
284,399,52
285,327,93
286,346,102
287,386,235
288,436,233
289,349,188
290,338,193
291,375,236
292,370,236
293,391,79
294,358,185
295,353,85
296,354,75
297,358,30
298,395,65
299,354,51
300,402,88
301,407,79
302,335,232
303,349,233
304,359,233
305,346,190
306,372,236
307,367,241
308,367,236
309,341,186
310,353,236
311,343,236
312,332,238
313,337,277
314,337,261
315,335,255
316,335,249
317,333,244
318,354,241
319,356,242
320,359,246
321,362,249
322,370,216
323,435,171
324,360,238
325,363,239
326,334,199
327,354,193
328,336,196
329,356,149
330,373,156
331,359,178
332,383,39
333,378,55
334,375,74
335,367,259
336,329,78
337,329,50
338,331,25
339,382,121
340,407,133
341,339,117
342,394,106
343,336,136
344,348,178
345,421,141
346,402,141
347,389,145
348,368,143
349,354,139
350,343,133
351,318,122
352,424,165
353,402,104
354,322,194
355,347,155
356,426,117
357,334,128
358,359,179
359,389,112
360,347,169
361,439,201
362,340,113
363,335,163
364,418,266
365,419,283
366,436,168
367,429,247
368,416,97
369,372,318
370,321,197
371,357,163
372,416,120
373,372,115
374,362,115
375,370,242
376,428,189
377,351,342
378,389,319
379,405,304
380,354,114
381,346,114
382,342,114
383,409,101
384,350,106
385,359,104
386,368,103
387,377,105
388,382,108
389,419,91
390,378,114
391,360,209
392,348,187
393,335,208
394,404,285
395,390,303
396,350,327
397,429,261
398,343,110
399,329,141
400,372,333
401,438,196
402,344,243
403,346,246
404,348,250
405,351,257
406,354,270
407,364,236
408,367,235
409,371,233
410,380,225
411,414,195
412,327,128
413,329,107
414,337,109
415,361,235
416,421,227
417,320,107
418,361,283
419,320,135
420,340,158
421,342,292
422,388,254
423,368,187
424,376,271
425,389,185
426,378,199
427,402,204
428,346,310
429,349,164
430,398,267
