,x,y
0,298,228
1,299,190
2,299,202
3,288,150
4,299,177
5,299,160
6,299,122
7,211,124
8,299,97
9,299,81
10,299,25
11,299,234
12,299,237
13,299,237
14,299,258
15,298,264
16,299,269
17,299,276
18,298,290
19,299,196
20,285,196
21,174,87
22,248,132
23,236,133
24,224,134
25,207,128
26,258,129
27,231,106
28,243,107
29,218,109
30,210,112
31,198,135
32,248,307
33,207,122
34,167,136
35,186,131
36,232,178
37,277,225
38,279,236
39,256,227
40,242,229
41,264,235
42,251,235
43,229,252
44,288,190
45,287,178
46,192,100
47,260,149
48,254,184
49,254,178
50,195,175
51,288,162
52,220,87
53,203,91
54,186,65
55,274,95
56,254,111
57,218,236
58,174,250
59,263,190
60,274,196
61,226,235
62,233,235
63,197,83
64,252,189
65,243,88
66,242,77
67,231,32
68,191,72
69,237,54
70,186,95
71,180,92
72,277,233
73,259,233
74,247,232
75,265,193
76,229,235
77,237,245
78,236,236
79,271,189
80,253,234
81,266,235
82,281,237
83,276,288
84,277,275
85,278,268
86,279,262
87,281,258
88,253,250
89,251,251
90,248,254
91,245,258
92,235,218
93,165,191
94,299,200
95,245,246
96,241,245
97,280,201
98,255,196
99,277,199
100,247,156
101,225,162
102,250,182
103,203,46
104,210,60
105,216,77
106,241,266
107,270,79
108,266,52
109,263,26
110,214,132
111,186,145
112,263,126
113,197,116
114,270,142
115,264,180
116,173,153
117,193,149
118,208,152
119,231,151
120,248,147
121,261,141
122,288,127
123,170,176
124,188,115
125,292,196
126,259,161
127,165,138
128,271,135
129,248,183
130,203,123
131,264,172
132,167,219
133,263,122
134,276,166
135,196,274
136,199,292
137,162,185
138,180,258
139,174,112
140,246,322
141,293,200
142,248,168
143,176,134
144,225,126
145,235,127
146,235,247
147,169,201
148,270,341
149,232,322
150,217,309
151,299,52
152,297,344
153,245,126
154,254,124
155,260,123
156,181,113
157,252,117
158,242,116
159,232,116
160,221,118
161,214,120
162,169,110
163,217,125
164,299,211
165,248,213
166,263,189
167,277,211
168,299,110
169,213,292
170,229,307
171,269,332
172,186,275
173,259,121
174,278,145
175,296,335
176,248,333
177,163,212
178,265,254
179,263,257
180,261,262
181,259,269
182,256,280
183,240,235
184,235,233
185,231,230
186,223,225
187,183,204
188,279,134
189,272,114
190,265,117
191,242,234
192,181,236
193,283,113
194,252,292
195,299,147
196,288,139
197,299,135
198,268,162
199,297,320
