,x,y
0,290,247
1,291,208
2,292,219
3,284,162
4,292,194
5,292,176
6,295,132
7,218,129
8,297,101
9,298,84
10,299,25
11,289,253
12,290,257
13,291,258
14,290,262
15,290,266
16,290,273
17,291,280
18,291,291
19,291,214
20,282,212
21,181,83
22,251,139
23,240,141
24,228,140
25,215,133
26,261,136
27,235,110
28,247,110
29,225,112
30,217,116
31,206,142
32,250,311
33,214,125
34,175,137
35,193,134
36,240,192
37,277,244
38,279,257
39,264,247
40,255,251
41,270,257
42,262,257
43,243,269
44,281,207
45,280,194
46,200,104
47,263,160
48,258,201
49,257,193
50,208,190
51,282,177
52,224,91
53,209,95
54,191,61
55,273,99
56,258,114
57,234,257
58,187,252
59,265,208
60,275,212
61,246,258
62,252,257
63,203,87
64,258,205
65,245,91
66,242,81
67,233,32
68,197,74
69,239,56
70,193,98
71,187,92
72,277,252
73,267,253
74,259,255
75,269,210
76,249,258
77,253,260
78,253,257
79,270,205
80,265,256
81,273,257
82,281,257
83,277,291
84,277,278
85,277,272
86,279,265
87,280,261
88,263,259
89,261,260
90,258,263
91,257,267
92,246,237
93,177,192
94,292,216
95,258,259
96,256,259
97,278,218
98,261,214
99,277,215
100,252,168
101,234,176
102,256,199
103,206,43
104,212,61
105,219,81
106,252,278
107,269,83
108,266,55
109,263,27
110,219,138
111,194,150
112,267,133
113,205,119
114,271,152
115,264,197
116,182,159
117,201,159
118,215,164
119,237,162
120,252,156
121,264,151
122,286,135
123,184,186
124,196,117
125,286,213
126,264,173
127,174,136
128,272,144
129,256,199
130,211,127
131,264,188
132,179,221
133,266,128
134,273,181
135,206,281
136,209,295
137,175,189
138,194,265
139,181,113
140,248,324
141,287,215
142,254,182
143,184,136
144,230,132
145,240,134
146,250,263
147,185,211
148,268,341
149,237,324
150,223,312
151,298,55
152,293,345
153,249,132
154,258,131
155,264,129
156,188,116
157,256,119
158,246,116
159,237,115
160,226,117
161,220,121
162,176,107
163,222,130
164,292,228
165,256,230
166,265,206
167,277,228
168,297,116
169,219,298
170,234,311
171,267,333
172,197,277
173,264,125
174,277,156
175,292,335
176,251,333
177,178,217
178,270,260
179,268,263
180,267,267
181,265,273
182,263,285
183,256,257
184,252,257
185,249,255
186,239,246
187,199,217
188,278,143
189,274,120
190,268,122
191,258,256
192,198,247
193,283,119
194,256,298
195,293,161
196,284,150
197,295,147
198,268,176
199,292,321
200,292,306
201,274,304
202,232,275
203,247,209
204,243,287
205,222,206
206,236,221
207,212,227
208,269,320
209,263,183
210,223,284
211,236,297
212,223,260
213,188,232
214,209,260
215,183,242
216,228,237
217,270,164
218,267,203
219,260,205
220,271,195
221,265,110
222,247,104
223,231,104
224,219,106
225,209,111
226,203,130
227,173,162
228,212,147
229,223,150
230,237,150
231,252,147
232,263,144
233,270,138
234,176,163
235,261,208
236,276,168
237,274,205
238,281,211
239,274,206
240,265,211
241,283,212
242,283,214
243,270,129
244,277,132
245,279,134
246,217,123
247,212,120
248,304,162
249,384,127
250,303,212
251,432,81
252,350,140
253,361,141
254,373,140
255,388,132
256,339,136
257,365,107
258,353,108
259,377,108
260,385,113
261,399,141
262,338,312
263,388,123
264,436,135
265,413,132
266,354,193
267,304,245
268,303,257
269,319,250
270,328,254
271,313,258
272,322,260
273,346,272
274,301,207
275,303,194
276,405,98
277,331,161
278,331,202
279,332,195
280,391,192
281,303,177
282,376,84
283,393,89
284,420,58
285,322,97
286,341,113
287,355,262
288,423,254
289,322,209
290,312,214
291,340,262
292,335,262
293,402,81
294,331,208
295,353,86
296,356,76
297,369,30
298,411,70
299,362,52
300,414,93
301,423,88
302,304,253
303,316,256
304,325,258
305,319,211
306,338,262
307,331,263
308,335,261
309,314,205
310,320,259
311,312,258
312,302,258
313,307,292
314,305,279
315,304,272
316,303,266
317,302,262
318,322,261
319,323,263
320,325,266
321,328,270
322,341,240
323,437,191
324,328,261
325,330,262
326,307,219
327,326,216
328,309,217
329,344,168
330,364,177
331,334,200
332,400,41
333,391,57
334,382,74
335,336,280
336,327,80
337,331,52
338,337,26
339,383,137
340,411,150
341,332,132
342,399,116
343,323,152
344,322,198
345,424,160
346,402,160
347,385,165
348,362,162
349,346,156
350,333,151
351,307,135
352,421,187
353,409,114
354,298,213
355,330,174
356,441,135
357,324,144
358,335,201
359,392,125
360,323,189
361,433,222
362,333,128
363,313,181
364,393,284
365,394,298
366,435,190
367,409,267
368,430,110
369,341,325
370,296,215
371,341,183
372,423,135
373,371,132
374,362,133
375,335,266
376,418,212
377,319,342
378,358,326
379,374,315
380,351,132
381,342,130
382,336,129
383,419,112
384,344,117
385,354,113
386,365,112
387,375,114
388,382,118
389,439,105
390,380,130
391,331,233
392,322,208
393,307,229
394,377,301
395,359,313
396,319,333
397,410,279
398,336,123
399,315,156
400,340,336
401,431,217
402,313,261
403,314,264
404,316,269
405,317,275
406,323,287
407,330,260
408,333,260
409,336,259
410,350,250
411,400,219
412,315,143
413,323,119
414,331,121
415,328,259
416,402,250
417,313,118
418,331,299
419,305,150
420,321,177
421,311,305
422,359,278
423,345,211
424,347,290
425,373,208
426,356,224
427,383,229
428,316,321
429,328,184
430,371,287
431,355,300
432,369,263
433,414,234
434,386,264
435,423,243
436,365,241
437,322,165
438,319,204
439,326,207
440,313,196
441,333,108
442,353,101
443,370,100
444,383,101
445,393,107
446,401,129
447,438,162
448,391,147
449,377,151
450,362,150
451,347,147
452,335,143
453,328,138
454,439,162
455,326,210
456,313,168
457,310,205
458,304,211
459,310,207
460,323,214
461,301,212
462,300,214
463,329,129
464,321,132
465,317,134
466,386,120
467,392,118
