,x,y
0,289,248
1,290,207
2,290,219
3,283,163
4,290,194
5,291,176
6,295,132
7,216,127
8,296,101
9,296,84
10,299,25
11,290,254
12,289,259
13,290,260
14,290,262
15,290,267
16,290,273
17,290,281
18,290,293
19,290,214
20,280,212
21,181,81
22,250,139
23,238,140
24,228,140
25,214,133
26,260,136
27,234,110
28,246,110
29,223,113
30,216,116
31,205,141
32,249,310
33,214,125
34,175,135
35,193,133
36,239,192
37,275,246
38,278,258
39,262,248
40,255,253
41,269,257
42,261,258
43,242,269
44,280,207
45,279,194
46,199,104
47,262,160
48,256,201
49,257,194
50,207,190
51,281,178
52,222,91
53,208,95
54,190,60
55,273,99
56,257,114
57,234,259
58,187,251
59,264,209
60,273,213
61,246,259
62,251,258
63,202,87
64,256,207
65,243,91
66,242,80
67,233,32
68,196,73
69,237,55
70,193,98
71,186,90
72,277,253
73,267,254
74,258,256
75,267,210
76,248,259
77,252,261
78,252,257
79,270,205
80,264,257
81,271,257
82,280,259
83,276,291
84,276,279
85,277,272
86,278,266
87,279,261
88,262,260
89,261,260
90,258,264
91,255,269
92,246,239
93,177,189
94,290,216
95,257,259
96,255,260
97,277,219
98,261,213
99,275,216
100,252,167
101,233,175
102,255,199
103,206,42
104,211,61
105,218,80
106,250,278
107,268,83
108,265,54
109,263,27
110,218,138
111,193,150
112,266,132
113,204,119
114,270,152
115,262,197
116,181,159
117,200,159
118,214,163
119,235,161
120,252,157
121,263,151
122,284,135
123,183,184
124,195,117
125,284,214
126,262,173
127,175,134
128,271,144
129,255,200
130,211,127
131,263,188
132,180,219
133,266,127
134,272,181
135,205,281
136,208,294
137,175,187
138,193,263
139,181,111
140,246,323
141,286,216
142,252,182
143,184,135
144,228,133
145,238,133
146,249,263
147,185,209
148,267,341
149,235,323
150,222,311
151,297,54
152,291,345
153,249,133
154,257,130
155,264,129
156,188,114
157,256,119
158,246,116
159,236,115
160,225,117
161,219,121
162,176,105
163,222,130
164,290,228
165,255,232
166,264,207
167,275,229
168,296,117
169,219,297
170,232,310
171,266,333
172,196,275
173,263,124
174,276,157
175,290,336
176,249,334
177,178,215
178,270,260
179,268,263
180,266,268
181,264,275
182,261,286
183,255,259
184,252,257
185,248,255
186,237,248
187,199,216
188,277,143
189,274,119
190,267,122
191,258,257
192,197,246
193,282,119
194,255,298
195,292,161
196,283,149
197,294,147
198,268,177
199,290,322
200,290,307
201,272,305
202,231,275
203,246,210
204,242,288
205,221,207
206,235,222
207,211,226
208,268,320
209,261,184
210,222,284
211,235,298
212,222,259
213,188,231
214,210,260
215,184,240
216,226,238
217,270,165
218,266,204
219,260,206
220,270,195
221,265,110
222,246,104
223,230,104
224,217,105
225,208,110
226,202,130
227,173,161
228,211,147
229,222,150
230,237,150
231,252,147
232,262,142
233,270,139
234,176,161
235,260,208
236,275,168
237,273,204
238,279,210
239,274,207
240,264,213
241,281,212
242,282,214
243,270,129
244,275,132
245,278,134
246,216,123
247,211,121
248,302,163
249,384,129
250,302,213
251,432,82
252,349,140
253,361,141
254,373,141
255,388,133
256,338,136
257,366,109
258,353,109
259,377,110
260,386,115
261,398,142
262,337,314
263,388,125
264,435,136
265,412,134
266,353,195
267,304,247
268,302,260
269,319,251
270,329,256
271,313,260
272,322,262
273,345,274
274,300,207
275,302,195
276,405,101
277,331,161
278,329,203
279,331,195
280,390,193
281,302,178
282,377,86
283,393,91
284,420,60
285,323,97
286,341,113
287,354,263
288,420,254
289,320,210
290,311,214
291,340,264
292,334,263
293,402,82
294,330,208
295,353,86
296,356,77
297,369,31
298,411,71
299,361,53
300,414,95
301,423,90
302,303,254
303,315,257
304,325,259
305,317,213
306,337,263
307,332,265
308,334,262
309,314,207
310,320,260
311,311,260
312,301,260
313,306,293
314,304,280
315,303,273
316,302,266
317,302,263
318,322,263
319,323,264
320,325,267
321,327,271
322,340,243
323,435,192
324,328,262
325,329,263
326,305,220
327,326,216
328,308,217
329,343,169
330,362,178
331,332,202
332,400,42
333,391,57
334,382,75
335,334,281
336,327,80
337,332,54
338,337,26
339,382,139
340,410,152
341,332,133
342,399,118
343,323,152
344,322,198
345,423,161
346,401,162
347,384,166
348,361,164
349,345,158
350,332,151
351,306,136
352,420,189
353,409,116
354,296,214
355,329,175
356,440,136
357,323,144
358,334,202
359,392,127
360,323,190
361,430,223
362,333,127
363,313,183
364,391,285
365,391,299
366,433,191
367,407,269
368,429,111
369,339,326
370,296,216
371,339,184
372,422,136
373,372,133
374,361,133
375,334,267
376,416,213
377,317,343
378,355,327
379,373,316
380,351,133
381,342,130
382,336,130
383,419,113
384,344,119
385,354,115
386,365,114
387,376,116
388,382,119
389,438,107
390,379,130
391,330,235
392,321,208
393,307,231
394,374,302
395,358,315
396,317,335
397,407,280
398,336,125
399,314,157
400,337,337
401,428,219
402,313,262
403,314,265
404,315,269
405,317,276
406,322,288
407,329,263
408,332,262
409,336,260
410,349,252
411,399,221
412,314,144
413,323,119
414,331,122
415,327,260
416,400,251
417,311,119
418,330,301
419,305,150
420,320,178
421,311,307
422,358,279
423,343,213
424,345,291
425,372,210
426,355,225
427,382,231
428,315,322
429,328,185
430,370,288
431,353,302
432,368,264
433,412,235
434,385,265
435,420,245
436,364,242
437,321,166
438,317,204
439,326,207
440,313,197
441,333,108
442,352,101
443,370,101
444,384,103
445,393,108
446,401,130
447,436,163
448,391,148
449,378,152
450,361,151
451,346,148
452,334,144
453,327,139
454,438,163
455,325,211
456,313,169
457,308,205
458,302,211
459,309,207
460,322,215
461,300,213
462,299,215
463,329,129
464,320,132
465,316,134
466,386,122
467,391,119
