,x,y
0,300,239
1,299,200
2,300,211
3,290,159
4,299,187
5,299,171
6,300,129
7,226,129
8,299,104
9,299,89
10,299,25
11,301,245
12,301,249
13,301,250
14,302,250
15,302,256
16,302,262
17,303,269
18,303,284
19,300,206
20,290,205
21,189,80
22,258,137
23,248,138
24,238,138
25,223,132
26,267,134
27,240,113
28,252,113
29,231,114
30,223,117
31,216,139
32,264,307
33,223,125
34,188,132
35,204,132
36,248,186
37,286,237
38,289,248
39,273,240
40,265,243
41,279,248
42,271,248
43,254,261
44,290,199
45,289,188
46,206,106
47,270,155
48,265,193
49,265,187
50,219,184
51,289,172
52,230,96
53,215,99
54,197,60
55,277,104
56,263,113
57,245,248
58,202,244
59,274,200
60,282,204
61,256,248
62,261,248
63,209,90
64,265,197
65,250,96
66,248,87
67,237,32
68,204,74
69,243,58
70,200,99
71,195,90
72,288,244
73,275,245
74,267,246
75,276,202
76,258,248
77,264,251
78,262,248
79,278,197
80,274,248
81,282,248
82,290,249
83,289,283
84,290,268
85,290,261
86,290,254
87,291,250
88,274,249
89,272,251
90,270,254
91,267,258
92,256,230
93,191,184
94,299,208
95,268,248
96,266,249
97,286,210
98,270,205
99,284,206
100,259,163
101,242,171
102,264,191
103,212,43
104,220,63
105,226,86
106,263,270
107,274,88
108,269,56
109,265,26
110,228,137
111,206,146
112,272,129
113,213,120
114,277,149
115,272,189
116,195,155
117,212,155
118,225,160
119,245,157
120,260,153
121,270,146
122,290,134
123,197,180
124,204,118
125,294,205
126,270,168
127,187,130
128,278,141
129,264,191
130,219,126
131,271,181
132,196,214
133,272,126
134,281,176
135,220,276
136,223,290
137,189,183
138,208,258
139,191,109
140,260,322
141,295,207
142,261,176
143,196,133
144,238,132
145,247,131
146,261,254
147,199,205
148,281,341
149,249,322
150,236,308
151,299,55
152,305,344
153,257,130
154,265,129
155,270,127
156,197,114
157,262,120
158,252,119
159,242,118
160,233,120
161,228,122
162,186,102
163,231,129
164,300,220
165,265,223
166,273,197
167,285,221
168,301,116
169,233,293
170,246,308
171,280,331
172,212,270
173,268,123
174,283,153
175,303,334
176,263,333
177,194,209
178,282,249
179,281,252
180,278,257
181,278,265
182,274,278
183,265,249
184,261,248
185,257,246
186,248,239
187,211,211
188,284,140
189,279,120
190,273,121
191,267,248
192,211,240
193,287,119
194,269,291
195,299,157
196,290,146
197,299,144
198,275,172
199,304,319
200,303,300
201,286,299
202,245,266
203,256,201
204,257,281
205,232,200
206,246,214
207,223,220
208,282,316
209,270,177
210,236,278
211,249,294
212,235,252
213,203,225
214,223,254
215,199,235
216,238,230
217,276,161
218,274,196
219,268,197
220,279,189
221,270,112
222,252,107
223,236,105
224,224,107
225,216,113
226,212,129
227,188,158
228,222,144
229,232,147
230,246,146
231,259,144
232,270,140
233,276,137
234,189,157
235,269,199
236,282,163
237,282,197
238,289,203
239,282,198
240,273,203
241,290,205
242,291,206
243,275,127
244,282,129
245,283,132
246,225,125
247,219,121
248,309,158
249,381,127
250,312,205
251,422,79
252,349,136
253,359,138
254,370,137
255,386,130
256,339,133
257,364,110
258,352,112
259,375,112
260,383,115
261,393,138
262,345,307
263,385,124
264,426,131
265,407,130
266,357,186
267,315,237
268,314,248
269,330,240
270,340,243
271,324,248
272,333,248
273,354,261
274,308,199
275,310,187
276,400,103
277,335,155
278,338,194
279,338,187
280,391,184
281,309,172
282,373,93
283,388,96
284,410,58
285,323,103
286,342,114
287,362,249
288,417,244
289,330,200
290,320,205
291,350,249
292,346,248
293,395,87
294,338,198
295,350,94
296,352,83
297,365,30
298,402,71
299,357,56
300,407,97
301,414,88
302,315,244
303,327,245
304,336,247
305,327,202
306,348,249
307,342,251
308,344,248
309,322,197
310,331,248
311,323,249
312,313,249
313,318,283
314,316,268
315,315,260
316,315,254
317,313,250
318,333,249
319,333,250
320,336,255
321,338,259
322,350,230
323,427,184
324,338,249
325,340,249
326,316,210
327,335,205
328,317,207
329,347,163
330,365,171
331,341,191
332,393,42
333,384,60
334,376,81
335,345,269
336,325,87
337,330,55
338,334,26
339,380,136
340,405,146
341,334,129
342,395,117
343,327,149
344,330,190
345,417,155
346,397,154
347,383,159
348,362,156
349,347,152
350,335,146
351,311,133
352,415,180
353,404,115
354,306,206
355,334,168
356,429,130
357,327,141
358,341,192
359,389,124
360,330,182
361,424,213
362,335,126
363,320,176
364,394,275
365,394,290
366,426,181
367,408,257
368,420,108
369,349,323
370,305,207
371,344,176
372,416,132
373,370,130
374,360,130
375,346,253
376,414,204
377,328,342
378,364,323
379,378,309
380,350,129
381,342,128
382,337,126
383,411,112
384,344,120
385,354,118
386,363,116
387,373,118
388,378,121
389,427,101
390,376,129
391,339,223
392,330,198
393,317,220
394,380,293
395,366,308
396,328,332
397,407,270
398,338,122
399,319,153
400,348,334
401,423,209
402,324,249
403,325,253
404,327,257
405,328,265
406,333,277
407,341,249
408,344,248
409,348,246
410,358,239
411,400,211
412,319,140
413,324,119
