,x,y
0,300,271
1,300,249
2,301,249
3,292,193
4,300,235
5,300,214
6,302,152
7,239,125
8,302,114
9,302,96
10,300,25
11,298,276
12,299,280
13,300,280
14,302,280
15,302,286
16,302,293
17,303,300
18,306,306
19,301,252
20,289,247
21,202,46
22,268,139
23,260,140
24,249,139
25,236,126
26,274,135
27,249,109
28,260,110
29,240,108
30,235,111
31,230,133
32,279,314
33,234,119
34,208,104
35,221,119
36,256,205
37,288,269
38,290,280
39,277,269
40,270,270
41,281,278
42,275,278
43,263,281
44,291,247
45,291,235
46,223,98
47,274,170
48,267,227
49,267,216
50,235,193
51,291,214
52,243,95
53,231,95
54,209,32
55,282,109
56,268,113
57,256,270
58,227,210
59,274,235
60,282,241
61,265,275
62,268,275
63,226,84
64,267,229
65,260,99
66,257,88
67,245,23
68,218,58
69,252,57
70,217,88
71,209,68
72,288,275
73,279,275
74,273,275
75,276,237
76,267,275
77,270,278
78,269,275
79,279,240
80,278,276
81,283,278
82,291,280
83,295,305
84,292,298
85,291,291
86,292,284
87,293,280
88,279,277
89,277,278
90,275,282
91,274,285
92,263,255
93,215,143
94,301,252
95,275,275
96,272,277
97,287,247
98,270,235
99,284,244
100,267,175
101,253,184
102,267,219
103,223,25
104,232,54
105,239,83
106,273,290
107,279,94
108,275,60
109,270,23
110,240,134
111,223,139
112,277,132
113,227,111
114,280,165
115,274,229
116,216,142
117,228,154
118,239,165
119,256,166
120,268,160
121,275,156
122,293,153
123,218,171
124,220,106
125,295,251
126,273,189
127,205,87
128,281,152
129,265,216
130,232,117
131,274,216
132,219,175
133,275,127
134,282,214
135,244,268
136,247,273
137,213,159
138,233,244
139,207,83
140,278,324
141,296,251
142,266,195
143,215,116
144,250,133
145,259,133
146,268,279
147,221,196
148,295,341
149,269,315
150,259,298
151,302,62
152,314,345
153,267,132
154,272,129
155,274,127
156,214,99
157,268,121
158,260,120
159,253,118
160,244,118
161,238,119
162,200,63
163,243,130
164,301,255
165,269,251
166,274,236
167,287,254
168,303,129
169,254,291
170,267,308
171,293,336
172,237,244
173,272,125
174,286,179
175,313,340
176,281,330
177,218,186
178,286,277
179,284,281
180,283,287
181,282,292
182,283,298
183,272,276
184,269,275
185,267,272
186,258,261
187,232,214
188,287,159
189,282,123
190,276,121
191,273,275
192,233,237
193,290,128
194,282,305
195,301,193
196,292,175
197,301,174
198,277,200
199,310,330
200,308,316
201,295,314
202,258,280
203,260,224
204,268,294
205,246,217
206,255,235
207,241,232
208,293,327
209,272,202
210,254,284
211,267,299
212,250,266
213,226,216
214,242,259
215,223,214
216,251,249
217,279,183
218,276,237
219,270,233
220,281,232
221,275,113
222,260,106
223,247,104
224,237,103
225,230,106
226,228,119
227,210,131
228,235,142
229,245,150
230,257,151
231,268,148
232,275,144
233,280,142
234,211,113
235,269,234
236,285,196
237,283,243
238,289,247
239,283,243
240,273,237
241,291,250
242,292,249
243,278,128
244,283,136
245,286,143
246,236,119
247,232,113
248,310,194
249,377,125
250,313,247
251,416,46
252,343,139
253,354,140
254,364,139
255,380,126
256,336,135
257,363,106
258,351,108
259,373,106
260,380,109
261,386,133
262,344,315
263,382,120
264,414,103
265,398,118
266,352,205
267,311,269
268,308,280
269,324,270
270,331,272
271,318,278
272,324,278
273,346,283
274,310,247
275,310,235
276,394,93
277,334,170
278,336,228
279,336,217
280,379,194
281,309,214
282,370,89
283,385,89
284,406,32
285,324,107
286,342,112
287,352,272
288,403,211
289,328,237
290,319,242
291,339,277
292,335,277
293,391,78
294,336,231
295,350,95
296,352,83
297,362,22
298,398,57
299,356,53
300,400,83
301,408,67
302,310,275
303,321,275
304,328,275
305,326,239
306,336,277
307,333,279
308,334,276
309,322,241
310,323,277
311,316,278
312,308,280
313,319,305
314,315,298
315,313,292
316,311,284
317,310,279
318,326,277
319,327,279
320,329,282
321,331,286
322,342,257
323,413,143
324,330,277
325,331,277
326,315,248
327,333,237
328,317,246
329,343,176
330,357,184
331,338,221
332,389,24
333,381,51
334,374,78
335,338,291
336,327,92
337,329,58
338,332,23
339,374,134
340,394,139
341,333,132
342,389,108
343,327,165
344,329,230
345,405,143
346,387,154
347,374,166
348,356,166
349,343,161
350,335,156
351,312,154
352,401,172
353,397,103
354,307,252
355,333,189
356,418,86
357,327,152
358,339,217
359,385,116
360,329,217
361,409,175
362,335,127
363,319,214
364,383,270
365,384,273
366,411,159
367,394,245
368,412,82
369,349,324
370,307,251
371,342,196
372,405,116
373,364,133
374,354,134
375,336,280
376,399,197
377,335,341
378,361,316
379,372,298
380,345,132
381,339,129
382,336,128
383,403,95
384,343,121
385,352,118
386,362,118
387,371,118
388,377,118
389,419,63
390,371,130
391,335,252
392,328,237
393,315,255
394,373,291
395,361,308
396,333,337
397,394,245
398,338,125
399,319,179
400,349,331
401,408,188
402,319,278
403,320,282
404,322,287
405,324,293
406,330,298
407,330,277
408,333,277
409,336,274
410,347,263
411,385,215
412,319,159
413,326,122
414,333,121
415,328,275
416,388,238
417,317,128
418,337,306
419,310,175
420,326,200
421,324,314
422,357,282
423,346,225
424,348,295
425,364,217
426,352,237
427,372,233
428,330,327
429,334,203
430,368,285
431,356,301
432,363,268
433,397,217
434,377,261
435,403,214
436,358,250
437,326,184
438,325,239
439,333,235
440,320,233
441,334,111
442,350,104
443,364,100
444,377,100
445,386,102
446,390,118
447,413,131
448,380,142
449,369,150
450,355,151
451,343,148
452,335,144
453,329,142
454,415,113
455,333,236
456,318,197
457,318,244
458,312,248
459,318,244
460,329,238
461,310,250
462,310,250
463,331,129
464,325,136
465,321,143
466,380,119
467,384,111
