,x,y
0,299,253
1,298,217
2,299,225
3,288,171
4,298,205
5,299,186
6,300,139
7,211,128
8,300,112
9,300,96
10,300,25
11,299,259
12,299,263
13,299,263
14,300,266
15,300,271
16,299,277
17,300,284
18,300,294
19,298,222
20,287,219
21,167,76
22,249,140
23,237,140
24,225,140
25,208,134
26,259,136
27,230,116
28,243,116
29,218,117
30,211,120
31,199,140
32,255,312
33,207,126
34,163,130
35,183,133
36,239,195
37,284,252
38,287,263
39,270,253
40,261,256
41,276,261
42,268,261
43,246,271
44,288,217
45,285,205
46,190,109
47,263,163
48,258,206
49,258,199
50,204,191
51,287,187
52,219,101
53,202,103
54,176,57
55,275,110
56,255,118
57,237,259
58,181,241
59,268,213
60,278,218
61,251,261
62,256,260
63,193,94
64,259,211
65,244,103
66,240,92
67,226,31
68,186,74
69,234,60
70,182,102
71,175,90
72,285,259
73,273,259
74,264,259
75,271,216
76,253,261
77,258,263
78,257,259
79,275,212
80,270,259
81,279,261
82,288,263
83,284,294
84,285,283
85,285,276
86,287,270
87,288,265
88,269,262
89,267,264
90,264,267
91,262,271
92,249,241
93,167,180
94,299,223
95,264,261
96,261,262
97,282,224
98,264,217
99,281,222
100,251,170
101,232,178
102,257,203
103,195,41
104,205,64
105,214,90
106,256,280
107,270,94
108,264,59
109,260,26
110,214,138
111,186,149
112,264,134
113,196,121
114,271,156
115,266,205
116,173,157
117,194,159
118,210,165
119,234,163
120,251,158
121,263,152
122,288,142
123,176,183
124,186,119
125,292,222
126,264,176
127,161,125
128,272,146
129,256,203
130,204,127
131,266,194
132,172,210
133,264,128
134,276,190
135,205,277
136,207,288
137,166,182
138,191,259
139,169,107
140,252,324
141,294,223
142,253,186
143,173,134
144,225,132
145,236,133
146,255,265
147,180,207
148,275,342
149,240,321
150,223,306
151,300,59
152,300,344
153,246,133
154,256,130
155,262,129
156,177,116
157,253,121
158,242,117
159,231,117
160,220,119
161,213,122
162,162,98
163,217,131
164,299,234
165,258,235
166,268,212
167,282,235
168,300,123
169,220,295
170,235,310
171,274,334
172,193,267
173,260,125
174,279,163
175,300,336
176,255,333
177,172,209
178,277,264
179,276,267
180,274,271
181,272,278
182,269,288
183,261,260
184,258,259
185,254,259
186,241,250
187,196,217
188,280,148
189,274,123
190,265,124
191,264,259
192,194,244
193,284,125
194,262,299
195,299,170
196,288,158
197,299,154
198,270,182
199,300,324
200,300,308
201,280,307
202,234,276
203,247,212
204,246,289
205,221,209
206,236,224
207,211,228
208,276,323
209,264,187
210,223,283
211,239,299
212,224,260
213,184,228
214,210,260
215,178,235
216,228,240
217,271,170
218,270,211
219,263,211
220,275,204
221,264,116
222,244,112
223,226,110
224,211,112
225,201,115
226,194,130
227,163,156
228,205,146
229,218,152
230,235,151
231,251,148
232,262,144
233,270,140
234,164,152
235,264,213
236,279,176
237,279,213
238,286,218
239,279,214
240,267,217
241,288,220
242,289,222
243,268,130
244,276,134
245,279,138
246,210,124
247,204,122
248,310,171
249,389,128
250,311,219
251,439,75
252,353,139
253,365,140
254,377,140
255,394,133
256,342,136
257,371,115
258,359,116
259,383,116
260,391,119
261,404,140
262,346,312
263,395,125
264,442,128
265,418,132
266,361,195
267,314,252
268,312,263
269,329,254
270,339,257
271,323,262
272,331,262
273,355,272
274,309,217
275,310,204
276,412,108
277,337,163
278,340,207
279,340,199
280,398,192
281,310,187
282,382,100
283,401,103
284,427,56
285,325,110
286,347,117
287,365,261
288,425,240
289,330,214
290,319,218
291,350,262
292,345,261
293,407,93
294,340,211
295,357,103
296,359,92
297,376,30
298,417,74
299,365,59
300,421,101
301,430,88
302,313,259
303,325,259
304,335,259
305,327,217
306,347,262
307,342,264
308,344,260
309,323,213
310,329,261
311,320,262
312,310,263
313,316,294
314,315,283
315,313,276
316,312,270
317,312,265
318,331,263
319,333,265
320,335,267
321,337,271
322,350,242
323,441,178
324,337,262
325,339,263
326,315,224
327,335,217
328,318,222
329,349,170
330,370,177
331,341,204
332,407,39
333,397,63
334,386,89
335,345,280
336,329,94
337,335,58
338,341,26
339,388,137
340,418,148
341,336,134
342,406,120
343,329,156
344,331,205
345,430,156
346,407,158
347,391,164
348,367,163
349,350,158
350,338,152
351,312,141
352,426,182
353,417,118
354,305,222
355,336,176
356,445,123
357,329,147
358,342,203
359,398,127
360,331,195
361,436,209
362,336,128
363,321,190
364,398,277
365,398,288
366,439,181
367,413,258
368,436,106
369,350,324
370,304,223
371,347,185
372,430,133
373,376,132
374,365,133
375,345,266
376,424,207
377,327,342
378,365,321
379,380,306
380,354,132
381,345,130
382,339,129
383,426,114
384,348,120
385,359,117
386,371,116
387,381,119
388,388,122
389,445,96
390,383,130
391,340,235
392,330,212
393,316,235
394,383,295
395,366,310
396,328,335
397,412,266
398,340,125
399,320,163
400,347,333
401,434,208
402,322,265
403,323,268
404,325,272
405,327,279
406,332,288
407,339,261
408,343,261
409,347,259
410,359,251
411,407,216
412,320,148
413,326,123
414,335,123
415,337,259
416,408,243
417,316,125
418,340,300
419,311,157
420,329,182
421,320,307
422,368,276
423,353,212
424,355,289
425,381,209
426,364,225
427,390,228
428,325,323
429,335,187
430,379,283
431,363,299
432,377,260
433,419,227
434,393,260
435,426,234
436,373,240
437,328,170
438,328,211
439,335,211
440,321,205
441,336,116
442,357,112
443,375,110
444,390,111
445,401,115
446,407,128
447,442,154
448,396,146
449,383,151
450,366,150
451,351,147
452,340,144
453,331,140
454,443,150
455,335,213
456,320,176
457,318,213
458,312,218
459,318,215
460,331,217
461,309,220
462,308,221
463,332,130
464,325,134
465,322,138
466,391,123
467,397,122
