,x,y
0,299,254
1,299,216
2,299,225
3,288,170
4,299,204
5,299,185
6,300,139
7,210,127
8,300,111
9,300,95
10,300,25
11,298,260
12,299,264
13,299,264
14,299,268
15,300,273
16,299,280
17,299,286
18,299,297
19,299,222
20,287,218
21,164,75
22,248,139
23,236,139
24,223,139
25,206,133
26,258,136
27,228,114
28,242,115
29,216,116
30,209,119
31,197,140
32,254,312
33,206,125
34,160,128
35,181,131
36,237,195
37,283,252
38,286,263
39,269,254
40,260,258
41,276,263
42,268,263
43,245,274
44,288,215
45,287,203
46,188,107
47,262,162
48,259,207
49,259,199
50,202,191
51,287,185
52,218,99
53,200,101
54,175,54
55,274,110
56,254,117
57,236,262
58,177,240
59,268,213
60,278,218
61,250,263
62,255,262
63,192,92
64,259,211
65,243,101
66,239,90
67,225,30
68,184,72
69,233,59
70,181,100
71,171,88
72,284,259
73,272,259
74,264,260
75,271,215
76,253,263
77,258,265
78,257,261
79,274,212
80,270,262
81,278,263
82,288,264
83,283,296
84,284,286
85,285,279
86,286,271
87,287,267
88,268,264
89,266,266
90,264,269
91,262,273
92,249,241
93,163,179
94,299,223
95,263,263
96,260,264
97,283,224
98,263,218
99,280,221
100,250,169
101,230,178
102,256,203
103,193,40
104,203,63
105,213,88
106,255,281
107,270,94
108,265,58
109,260,26
110,213,136
111,183,148
112,264,134
113,194,120
114,271,156
115,266,204
116,170,156
117,192,159
118,209,165
119,233,163
120,249,157
121,262,152
122,287,141
123,174,182
124,183,117
125,292,220
126,263,177
127,157,123
128,271,146
129,256,202
130,203,126
131,266,195
132,168,208
133,263,128
134,276,190
135,203,277
136,203,288
137,163,181
138,188,258
139,165,105
140,250,324
141,294,222
142,252,185
143,171,133
144,224,131
145,235,133
146,254,267
147,178,207
148,272,342
149,237,320
150,220,307
151,300,59
152,299,344
153,245,132
154,255,129
155,260,128
156,175,113
157,251,120
158,241,117
159,229,117
160,218,118
161,211,121
162,158,96
163,216,129
164,298,234
165,259,235
166,267,213
167,281,235
168,300,123
169,218,295
170,234,310
171,271,335
172,189,267
173,260,125
174,279,162
175,299,337
176,253,332
177,169,208
178,277,266
179,275,269
180,273,274
181,271,281
182,267,289
183,260,262
184,257,261
185,254,259
186,240,252
187,194,217
188,279,148
189,272,123
190,265,123
191,263,260
192,193,244
193,284,124
194,260,300
195,300,169
196,287,156
197,299,154
198,270,182
199,300,326
200,300,309
201,278,309
202,232,276
203,246,213
204,245,290
205,220,209
206,236,224
207,209,229
208,274,323
209,263,187
210,221,284
211,237,299
212,222,261
213,181,227
214,208,261
215,175,233
216,227,241
217,271,169
218,271,210
219,262,211
220,276,203
221,263,116
222,243,111
223,225,110
224,210,110
225,200,113
226,193,128
227,159,155
228,203,146
229,216,150
230,233,151
231,249,147
232,260,143
233,269,140
234,160,151
235,263,213
236,278,175
237,279,213
238,286,217
239,279,213
240,266,217
241,288,219
242,289,220
243,267,130
244,275,134
245,278,138
246,208,123
247,202,121
248,311,171
249,390,128
250,311,218
251,438,75
252,352,139
253,364,139
254,377,139
255,394,133
256,342,136
257,371,115
258,357,115
259,383,117
260,390,119
261,403,140
262,346,313
263,395,125
264,441,129
265,419,132
266,361,196
267,313,252
268,311,264
269,328,254
270,338,258
271,322,264
272,329,264
273,354,275
274,310,216
275,311,203
276,413,107
277,337,163
278,339,207
279,340,200
280,396,192
281,311,186
282,383,100
283,401,101
284,428,56
285,326,109
286,345,117
287,362,263
288,423,241
289,330,214
290,319,218
291,348,264
292,343,264
293,408,93
294,339,212
295,357,101
296,361,90
297,376,31
298,417,73
299,367,59
300,421,100
301,430,88
302,312,259
303,324,260
304,333,261
305,327,216
306,345,264
307,340,267
308,342,263
309,323,212
310,328,262
311,319,264
312,309,264
313,315,296
314,314,286
315,313,279
316,312,272
317,311,268
318,330,264
319,332,267
320,334,269
321,337,274
322,350,243
323,438,179
324,335,264
325,338,265
326,315,224
327,334,218
328,317,222
329,350,170
