,x,y
0,299,253
1,299,210
2,299,223
3,289,166
4,299,197
5,299,179
6,299,136
7,211,131
8,300,98
9,299,79
10,300,25
11,299,260
12,300,265
13,300,266
14,300,267
15,300,272
16,300,279
17,300,287
18,300,298
19,299,217
20,288,215
21,174,82
22,248,141
23,235,143
24,223,142
25,206,135
26,257,138
27,230,107
28,243,108
29,217,108
30,208,114
31,198,143
32,254,314
33,206,127
34,168,135
35,186,133
36,236,195
37,282,251
38,284,264
39,265,252
40,254,255
41,272,263
42,261,262
43,239,270
44,288,209
45,287,197
46,191,96
47,263,163
48,259,205
49,258,198
50,201,192
51,288,180
52,217,81
53,201,86
54,184,60
55,272,93
56,254,114
57,229,258
58,183,249
59,267,212
60,279,216
61,240,258
62,246,259
63,196,77
64,258,210
65,240,82
66,238,71
67,230,31
68,190,68
69,235,52
70,185,91
71,179,87
72,283,259
73,268,259
74,258,259
75,271,214
76,243,259
77,250,263
78,248,259
79,275,209
80,264,260
81,274,263
82,286,265
83,282,297
84,282,285
85,283,277
86,284,270
87,286,266
88,263,263
89,261,264
90,258,267
91,255,272
92,244,240
93,170,187
94,299,219
95,255,261
96,252,261
97,283,223
98,263,218
99,281,219
100,249,170
101,229,179
102,255,203
103,202,42
104,207,56
105,214,71
106,250,281
107,268,76
108,266,53
109,262,26
110,212,139
111,186,152
112,263,134
113,197,117
114,270,155
115,266,200
116,175,159
117,194,161
118,209,166
119,232,165
120,248,159
121,262,153
122,288,138
123,175,186
124,188,113
125,293,216
126,263,176
127,167,132
128,271,147
129,255,203
130,202,127
131,266,191
132,175,218
133,263,129
134,277,185
135,204,281
136,208,294
137,167,187
138,190,264
139,174,110
140,252,325
141,295,219
142,251,186
143,177,135
144,223,135
145,234,136
146,247,264
147,177,210
148,275,342
149,240,323
150,226,311
151,300,54
152,300,345
153,245,134
154,255,132
155,260,131
156,180,111
157,252,122
158,242,119
159,231,119
160,220,120
161,213,123
162,169,104
163,215,132
164,299,233
165,255,235
166,267,209
167,281,234
168,300,117
169,221,298
170,237,312
171,273,335
172,194,274
173,260,127
174,279,160
175,300,338
176,255,334
177,172,215
178,273,264
179,271,267
180,269,272
181,267,279
182,264,290
183,252,260
184,248,259
185,244,256
186,234,248
187,191,218
188,280,147
189,273,120
190,266,122
191,255,259
192,191,247
193,284,119
194,259,302
195,300,165
196,288,153
197,299,151
198,270,180
199,299,326
200,300,311
201,278,310
202,230,276
203,244,212
204,243,290
205,215,209
206,233,224
207,206,229
208,274,325
209,262,187
210,222,285
211,237,300
212,219,259
213,181,231
214,205,262
215,178,240
216,223,238
217,271,168
218,270,206
219,263,209
220,276,198
221,262,107
222,242,99
223,225,97
224,211,100
225,201,106
226,196,129
227,166,161
228,205,148
229,217,152
230,234,153
231,248,150
232,260,146
233,269,141
234,168,160
235,263,212
236,279,172
237,280,208
238,288,213
239,280,209
240,266,216
241,289,215
242,291,217
243,267,130
244,274,134
245,278,136
246,208,125
247,203,119
248,311,165
249,389,130
250,312,215
251,427,82
252,353,141
253,366,143
254,378,143
255,393,135
256,343,138
257,371,107
258,357,109
259,382,110
260,392,114
261,402,143
262,346,314
263,394,127
264,433,136
265,414,133
266,364,195
267,317,250
268,315,263
269,335,253
270,346,255
271,328,263
272,339,262
273,361,272
274,310,210
275,312,197
276,408,97
277,339,163
278,341,205
279,342,197
280,400,192
281,311,180
282,382,83
283,398,88
284,416,60
285,328,94
286,346,114
287,371,259
288,419,250
289,332,212
290,321,216
291,359,259
292,353,259
293,404,79
294,341,209
295,360,83
296,362,73
297,371,31
298,411,69
299,365,53
300,415,92
301,422,88
302,316,258
303,331,259
304,342,259
305,329,214
306,357,259
307,350,263
308,352,259
309,324,209
310,336,262
311,326,263
312,314,265
313,318,297
314,317,285
315,317,277
316,316,270
317,315,266
318,339,262
319,340,264
320,342,267
321,345,272
322,356,241
323,431,189
324,345,261
325,348,262
326,317,223
327,338,217
328,319,219
329,352,171
330,371,179
331,344,202
332,400,42
333,393,57
334,386,72
335,350,281
336,332,77
337,335,53
338,339,26
339,388,140
340,414,151
341,336,134
342,404,118
343,329,156
344,333,201
345,426,160
346,408,161
347,393,165
348,369,164
349,351,159
350,339,154
351,313,138
352,426,186
353,412,114
354,306,216
355,338,176
356,434,133
357,329,147
358,346,203
359,397,127
360,334,192
361,427,219
362,337,129
363,322,185
364,396,282
365,393,295
366,434,188
367,411,264
368,427,111
369,347,326
370,305,219
371,349,186
372,423,136
373,376,135
374,365,135
375,353,265
376,424,211
377,324,343
378,360,325
379,375,312
380,355,135
381,346,132
382,340,131
383,419,111
384,348,123
385,359,120
386,370,119
387,381,121
388,387,123
389,433,105
390,384,132
391,343,235
392,331,210
393,318,233
394,379,299
395,364,313
396,326,335
397,407,276
398,341,127
399,321,160
400,344,335
401,430,216
402,328,264
403,329,267
404,331,273
405,332,280
406,336,291
407,348,260
408,351,259
409,355,256
410,366,248
411,410,219
412,321,147
413,328,121
414,335,122
415,344,259
416,409,248
417,317,118
418,341,302
419,311,153
420,330,180
421,321,310
422,370,277
423,357,213
424,357,292
425,384,210
426,368,224
427,394,229
428,324,325
429,338,187
430,379,286
431,362,300
432,381,260
433,419,232
434,394,262
435,424,241
436,378,239
437,329,169
438,328,206
439,337,209
440,323,198
441,338,107
442,358,100
443,375,98
444,389,100
445,399,107
446,404,130
447,436,161
448,396,149
449,383,153
450,368,152
451,352,150
452,340,145
453,332,141
454,433,161
455,337,212
456,321,172
457,319,207
458,313,213
459,319,209
460,334,216
461,310,216
462,309,218
463,333,131
464,325,134
465,321,136
466,391,125
467,397,119
