,x,y
0,297,234
1,297,186
2,297,203
3,286,147
4,297,173
5,297,157
6,298,120
7,212,125
8,298,93
9,298,77
10,300,25
11,296,240
12,296,246
13,296,248
14,296,252
15,296,257
16,296,263
17,296,271
18,294,285
19,296,194
20,286,195
21,173,89
22,246,134
23,234,136
24,223,135
25,208,131
26,256,131
27,231,106
28,243,106
29,220,108
30,212,112
31,199,139
32,246,307
33,208,123
34,166,140
35,186,133
36,237,185
37,282,232
38,284,246
39,266,238
40,257,245
41,273,248
42,265,250
43,240,266
44,287,187
45,285,174
46,193,100
47,261,152
48,259,188
49,258,181
50,202,185
51,286,159
52,221,83
53,204,89
54,185,65
55,273,91
56,254,109
57,232,255
58,171,259
59,267,194
60,278,198
61,246,255
62,252,255
63,198,82
64,258,194
65,243,83
66,240,74
67,231,33
68,191,73
69,237,52
70,186,96
71,180,92
72,282,240
73,270,244
74,261,248
75,271,197
76,250,255
77,254,257
78,253,254
79,275,188
80,267,250
81,275,249
82,285,248
83,279,285
84,280,271
85,282,263
86,283,256
87,284,252
88,265,253
89,263,255
90,260,258
91,257,262
92,246,230
93,163,198
94,297,198
95,259,254
96,257,255
97,282,204
98,263,202
99,280,202
100,249,160
101,229,170
102,256,188
103,203,45
104,209,58
105,216,74
106,250,273
107,269,75
108,266,51
109,263,27
110,213,135
111,186,149
112,262,127
113,199,116
114,270,142
115,266,181
116,173,159
117,194,156
118,209,160
119,231,157
120,248,150
121,260,144
122,286,124
123,175,185
124,189,115
125,290,194
126,262,163
127,163,143
128,270,136
129,256,190
130,205,124
131,265,173
132,165,228
133,262,122
134,276,165
135,194,283
136,194,299
137,163,192
138,181,267
139,173,114
140,242,322
141,292,198
142,252,173
143,176,136
144,224,127
145,234,129
146,251,259
147,177,210
148,264,342
149,227,326
150,210,315
151,298,51
152,292,344
153,244,127
154,253,125
155,259,123
156,181,114
157,252,115
158,242,114
159,233,114
160,222,116
161,216,118
162,167,113
163,217,127
164,297,213
165,257,221
166,267,192
167,280,215
168,298,107
169,210,299
170,225,311
171,265,330
172,182,282
173,259,119
174,278,144
175,292,332
176,243,335
177,166,219
178,274,252
179,272,255
180,270,260
181,267,267
182,263,280
183,257,253
184,254,252
185,250,250
186,237,242
187,192,214
188,278,133
189,273,112
190,265,116
191,259,251
192,189,246
193,282,110
194,254,294
195,297,144
196,286,136
197,298,133
198,269,163
199,293,317
200,294,299
201,273,299
202,227,272
203,246,200
204,238,285
205,218,200
206,234,214
207,208,222
208,268,315
209,262,172
210,215,283
211,230,297
212,218,257
213,178,232
214,202,259
215,171,244
216,225,232
217,270,153
218,270,186
219,262,191
220,275,177
221,263,103
222,244,97
223,227,97
224,213,100
225,204,106
226,196,128
227,163,165
228,205,143
229,217,146
230,232,146
231,248,142
232,259,137
233,267,132
234,163,171
235,263,195
236,277,154
237,279,186
238,285,192
239,279,188
240,267,200
241,287,193
242,288,197
243,267,122
244,274,124
245,277,126
246,212,121
247,206,116
248,307,147
249,382,125
250,308,195
251,424,89
252,349,134
253,361,135
254,372,135
255,386,130
256,339,130
257,364,105
258,352,106
259,376,108
260,383,112
261,396,140
262,340,308
263,386,123
264,430,141
265,409,133
266,356,184
267,311,232
268,308,246
269,326,237
270,334,244
271,319,247
272,327,250
273,349,265
274,307,187
275,309,174
276,402,100
277,333,152
278,335,187
279,336,181
280,391,185
281,308,159
282,375,85
283,391,90
284,414,65
285,323,91
286,341,108
287,359,253
288,418,259
289,326,194
290,316,198
291,344,253
292,339,253
293,398,83
294,335,193
295,353,84
296,355,74
297,367,32
298,406,74
299,360,52
300,410,97
301,417,93
302,309,240
303,322,243
304,330,246
305,323,196
306,342,253
307,337,255
308,338,252
309,320,188
310,324,249
311,316,248
312,307,248
313,310,285
314,310,270
315,309,262
316,309,256
317,308,252
318,326,252
319,328,253
320,331,257
321,334,261
322,345,229
323,430,199
324,332,253
325,334,253
326,312,204
327,330,202
328,314,201
329,345,160
330,364,169
331,338,187
332,396,46
333,388,59
334,380,75
335,340,273
336,326,75
337,332,51
338,336,27
339,381,134
340,408,149
341,332,126
342,397,117
343,325,143
344,328,181
345,421,160
346,400,156
347,385,160
348,363,156
349,346,150
350,334,144
351,309,124
352,418,185
353,407,116
354,303,194
355,332,163
356,433,144
357,324,136
358,338,189
359,389,124
360,328,173
361,426,229
362,332,122
363,319,165
364,393,284
365,392,301
366,430,192
367,407,267
368,424,116
369,343,322
370,301,198
371,342,173
372,419,137
373,371,127
374,361,128
375,340,257
376,416,209
377,319,342
378,359,326
379,374,316
380,351,127
381,342,125
382,336,123
383,415,115
384,343,115
385,353,114
386,363,113
387,372,116
388,379,118
389,430,114
390,378,126
391,335,221
392,326,192
393,313,215
394,377,299
395,361,311
396,321,330
397,406,283
398,336,119
399,317,143
400,340,336
401,426,220
402,319,251
403,320,254
404,322,260
405,323,267
406,327,280
407,334,251
408,338,250
409,342,248
410,353,241
411,400,214
412,317,133
413,323,112
414,330,116
415,332,250
416,401,246
417,313,110
418,333,294
419,309,136
420,325,164
421,314,299
422,362,271
423,347,200
424,349,285
425,374,200
426,358,213
427,384,221
428,318,316
429,332,172
430,373,283
431,357,296
432,372,256
433,412,232
434,387,259
435,419,245
436,367,231
437,324,154
438,324,186
439,332,190
440,319,177
441,332,103
442,352,98
443,368,97
444,382,100
445,391,106
446,398,129
447,432,166
448,390,143
449,378,146
450,362,145
451,347,142
452,336,137
453,327,132
454,431,171
455,330,195
456,317,154
457,316,185
458,309,192
459,315,188
460,327,199
461,306,193
462,305,197
463,328,123
464,321,124
465,317,125
466,383,121
467,389,117
