,x,y
0,296,249
1,294,210
2,295,219
3,286,165
4,294,197
5,295,178
6,296,133
7,216,129
8,297,109
9,298,94
10,299,25
11,296,254
12,296,257
13,296,258
14,296,257
15,295,262
16,295,267
17,296,274
18,296,287
19,295,215
20,284,213
21,174,81
22,251,138
23,239,140
24,227,139
25,213,133
26,260,135
27,234,115
28,245,114
29,222,116
30,216,119
31,203,142
32,254,309
33,212,126
34,171,134
35,190,134
36,240,191
37,281,247
38,285,257
39,269,249
40,260,252
41,275,257
42,267,257
43,247,267
44,285,210
45,283,197
46,196,110
47,263,159
48,259,201
49,258,193
50,208,189
51,285,180
52,224,100
53,208,103
54,184,60
55,275,108
56,256,116
57,238,256
58,184,249
59,266,208
60,276,212
61,251,256
62,256,255
63,200,95
64,259,206
65,247,100
66,243,90
67,230,31
68,192,76
69,238,59
70,189,103
71,182,92
72,283,253
73,273,254
74,264,254
75,269,210
76,253,256
77,258,257
78,256,255
79,273,206
80,269,256
81,277,256
82,286,257
83,282,287
84,283,273
85,283,266
86,284,261
87,286,257
88,268,256
89,266,257
90,264,260
91,262,263
92,250,238
93,173,187
94,295,217
95,262,255
96,260,256
97,281,218
98,263,212
99,278,215
100,252,167
101,234,176
102,257,198
103,202,43
104,211,65
105,219,90
106,256,274
107,271,92
108,265,57
109,261,26
110,218,138
111,191,150
112,265,132
113,201,122
114,271,152
115,265,198
116,180,158
117,200,159
118,215,163
119,236,161
120,251,156
121,264,150
122,286,137
123,183,184
124,192,120
125,289,215
126,264,172
127,169,132
128,272,144
129,256,198
130,209,128
131,266,189
132,176,217
133,264,127
134,275,183
135,206,279
136,207,292
137,173,186
138,193,262
139,176,111
140,251,324
141,290,216
142,254,181
143,181,136
144,228,132
145,239,133
146,255,259
147,184,209
148,272,341
149,238,323
150,223,311
151,298,57
152,296,344
153,248,131
154,257,129
155,262,128
156,184,118
157,255,120
158,244,117
159,234,117
160,225,119
161,217,123
162,170,103
163,221,130
164,295,228
165,259,231
166,266,207
167,280,228
168,297,120
169,220,296
170,234,310
171,271,332
172,195,273
173,261,124
174,277,157
175,296,335
176,253,335
177,176,214
178,276,257
179,273,259
180,273,263
181,271,269
182,268,281
183,260,256
184,257,255
185,254,254
186,241,246
187,199,216
188,278,143
189,274,121
190,267,122
191,262,254
192,197,245
193,283,121
194,260,295
195,295,163
196,286,151
197,296,148
198,270,177
199,296,320
200,296,302
201,278,301
202,235,273
203,247,207
204,247,286
205,223,206
206,238,221
207,213,225
208,273,318
209,264,183
210,224,283
211,239,297
212,225,257
213,187,230
214,210,259
215,182,239
216,229,236
217,271,165
218,269,205
219,262,206
220,273,197
221,265,114
222,247,110
223,230,110
224,216,111
225,207,116
226,200,132
227,170,160
228,210,146
229,222,150
230,238,150
231,251,146
232,262,142
233,270,138
234,171,159
235,262,207
236,277,169
237,277,206
238,283,212
239,277,207
240,265,211
241,285,214
242,286,215
243,269,129
244,275,132
245,278,134
246,214,125
247,209,123
248,306,164
249,381,129
250,307,213
251,428,80
252,346,138
253,359,140
254,370,140
255,385,133
256,337,135
257,364,115
258,352,115
259,376,117
260,383,120
261,395,141
262,339,310
263,385,126
264,431,133
265,410,134
266,354,192
267,310,247
268,308,257
269,324,249
270,334,253
271,320,257
272,328,257
273,348,268
274,305,209
275,307,197
276,402,111
277,332,159
278,334,202
279,334,194
280,389,189
281,306,180
282,373,101
283,391,104
284,417,59
285,320,108
286,341,116
287,359,257
288,418,249
289,326,208
290,316,213
291,346,257
292,341,256
293,397,95
294,335,206
295,350,101
296,352,91
297,368,31
298,406,76
299,359,59
300,410,104
301,419,93
302,310,253
303,321,255
304,331,255
305,323,210
306,342,257
307,337,258
308,340,256
309,320,206
310,326,256
311,317,257
312,307,257
313,311,287
314,309,273
315,308,266
316,307,262
317,307,257
318,327,257
319,328,257
320,329,260
321,331,265
322,346,238
323,431,186
324,333,257
325,334,257
326,311,219
327,330,212
328,314,215
329,343,167
330,362,176
331,337,199
332,397,42
333,388,65
334,378,90
335,338,275
336,324,92
337,329,57
338,336,26
339,380,137
340,407,150
341,331,132
342,397,122
343,324,152
344,326,198
345,420,158
346,398,158
347,382,163
348,360,161
349,345,155
350,333,150
351,308,137
352,417,184
353,407,120
354,301,215
355,331,172
356,436,131
357,323,144
358,337,198
359,389,128
360,327,189
361,427,217
362,332,127
363,316,184
364,392,279
365,392,293
366,430,186
367,406,262
368,426,111
369,343,323
370,300,217
371,341,182
372,420,136
373,369,133
374,359,133
375,339,261
376,415,209
377,322,342
378,359,324
379,374,311
380,349,131
381,340,129
382,334,129
383,416,117
384,343,120
385,353,117
386,363,116
387,373,119
388,380,122
389,434,102
390,376,130
391,335,232
392,326,206
393,312,229
394,376,297
395,360,310
396,321,332
397,406,274
398,335,125
399,316,157
400,341,335
401,425,214
402,318,257
403,318,260
404,320,264
405,321,270
406,325,282
407,336,257
408,338,257
409,341,255
410,354,247
411,398,215
412,316,143
413,322,121
414,330,122
415,333,256
416,401,245
417,312,121
418,333,296
419,307,150
420,323,177
421,314,302
422,361,273
423,347,208
424,348,287
425,373,206
426,358,221
427,384,227
428,319,318
429,330,183
430,371,283
431,355,297
432,371,258
433,411,230
434,386,260
435,419,239
436,367,237
437,323,165
438,323,205
439,331,206
440,317,197
441,331,114
442,350,111
443,367,110
444,381,112
445,391,116
446,398,131
447,432,159
448,387,146
449,376,150
450,359,150
451,345,146
452,333,142
453,327,138
454,434,158
455,330,208
456,315,169
457,315,206
458,307,212
459,315,207
460,327,211
461,305,214
462,304,215
463,328,129
464,320,133
465,317,134
466,384,124
467,389,123
